Long Lat Mag_nT
-116.59487342811148 36.76834313330722 48486.7
-116.59487328901602 36.768323237264575 48486.7
-116.59487315303296 36.76830342751956 48486.8
-116.59487300419072 36.76828354500633 48486.6
-116.59487283163368 36.76826366767536 48486.3
-116.59487262357088 36.768243798432486 48486.2
-116.59487235887536 36.76822382897252 48486.5
-116.59487204408724 36.76820391722608 48486.7
-116.59487168057376 36.768183978905206 48486.4
-116.5948712776796 36.76816409780436 48485.8
-116.59487083605732 36.768144106567945 48485.5
-116.59487037080991 36.76812410690122 48485.6
-116.594869890819 36.76810411280396 48485.9
-116.59486940826032 36.7680840559962 48485.8
-116.59486895297222 36.768064109691686 48485.4
-116.59486854704824 36.76804418922682 48484.7
-116.59486820747172 36.76802437458982 48484.5
-116.59486793204076 36.768004498114095 48484.5
-116.59486771875302 36.76798466055365 48484.7
-116.59486753923105 36.76796476295354 48484.5
-116.59486737742051 36.767944960322055 48484.1
-116.59486721273852 36.76792517646125 48484.6
-116.59486701980698 36.76790547798867 48485.1
-116.59486678883016 36.76788569356806 48484.8
-116.59486651867944 36.76786588638051 48484.4
-116.59486621312108 36.76784604848376 48484.2
-116.59486586700496 36.76782607054586 48484.4
-116.59486549147807 36.76780612000041 48484.3
-116.59486508192242 36.767786118131 48483.9
-116.59486462977188 36.76776616241671 48484.1
-116.59486410153391 36.767746092781934 48484.4
-116.59486349725076 36.7677260494371 48483.9
-116.59486281444094 36.76770603667451 48483.2
-116.5948620711018 36.767686362331055 48483.1
-116.59486128932988 36.76766722514968 48483.3
-116.59486053250424 36.76764892083322 48482.3
-116.59485986992584 36.767631571203445 48480.2
-116.59485941701244 36.76761540668134 48478.3
-116.59485947360568 36.76760093072376 48476.5
-116.59495290332472 36.76754139926905 48473.0
-116.59497155192992 36.76754274199297 48472.5
-116.59499171608168 36.767544410146606 48478.3
-116.59501357249071 36.76754618954632 48482.0
-116.59503656374144 36.767547850884846 48482.6
-116.59506054691973 36.7675492620632 48482.6
-116.59508501530613 36.767550323960656 48481.7
-116.5951099854046 36.7675509330562 48480.0
-116.59513468913497 36.767551167989815 48478.1
-116.59515861755366 36.767551102705205 48475.3
-116.59518135529864 36.767550865167486 48472.0
-116.5952019857916 36.76755069810564 48470.2
-116.59528721294356 36.76763325900691 48478.0
-116.59528553147508 36.76764920515605 48491.3
-116.59528370408276 36.767666222228 48492.9
-116.59528196751786 36.767684498650496 48492.3
-116.59528047049297 36.76770363821836 48491.9
-116.59527927295004 36.767723651144976 48491.0
-116.59527839740316 36.76774423763044 48488.8
-116.59527788142624 36.76776543724917 48487.9
-116.5952776434238 36.76778674074024 48487.9
-116.59527764802743 36.76780805542965 48486.1
-116.59527786292936 36.76782919584916 48485.4
-116.59527827577156 36.76784994172888 48485.0
-116.59527881972616 36.76787034669774 48484.9
-116.59527946425902 36.76789023963508 48485.4
-116.59528019102164 36.76790961816289 48485.7
-116.59528099586436 36.76792825490092 48486.2
-116.5952818520189 36.76794635088846 48486.0
-116.59528273637792 36.767963988300096 48485.7
-116.59528361876993 36.76798121572069 48485.5
-116.59528446883353 36.76799830257556 48485.9
-116.59528526081328 36.76801538752322 48486.5
-116.59528597510769 36.76803268602945 48487.2
-116.59528659315096 36.76805021075125 48487.8
-116.59528709877668 36.76806814338728 48488.7
-116.59528752792316 36.768086412706005 48489.6
-116.59528791499532 36.76810514338096 48489.2
-116.5952882928094 36.76812419362105 48488.9
-116.595288694032 36.7681435036378 48488.3
-116.59528912690996 36.76816302246226 48488.2
-116.59528958162998 36.768182535658944 48488.3
-116.59529004499184 36.76820208818546 48488.4
-116.59529050298262 36.76822158107103 48488.4
-116.59529095388936 36.76824115539294 48487.7
-116.59529139456336 36.76826072098625 48487.5
-116.59529183067148 36.76828026522766 48487.5
-116.59529227227333 36.768299850882045 48486.9
-116.59529271951082 36.76831931999176 48486.9
-116.59529317355184 36.768338748501954 48487.2
-116.59529362692052 36.76835806165271 48487.6
-116.59529407291735 36.76837741455736 48487.6
-116.59529450276862 36.76839673852344 48487.7
-116.59529491621984 36.76841611107672 48487.9
-116.59529531294386 36.76843537919004 48487.9
-116.59529570333004 36.76845461876032 48487.7
-116.59529610403033 36.76847385179551 48487.8
-116.59529652705916 36.76849301887008 48487.9
-116.59529698537088 36.76851228500083 48487.8
-116.59529748575602 36.768531611763024 48488.0
-116.59529801408488 36.76855107322744 48488.3
-116.59529855270756 36.76857051735235 48488.1
-116.5952990908419 36.76859002147379 48488.1
-116.5952996163628 36.76860957451933 48488.2
-116.59530012387536 36.76862906480124 48488.0
-116.59530062393432 36.76864862952394 48487.6
-116.5953011259938 36.768668256800574 48487.7
-116.59530163199148 36.76868778405984 48488.1
-116.5953021387218 36.7687072940481 48488.6
-116.59530263886649 36.768726794661056 48488.9
-116.59530312395944 36.76874629911096 48488.8
-116.5953035798062 36.76876581001175 48488.6
-116.59530401035128 36.768785339371895 48488.8
-116.59530442621144 36.76880489006764 48488.9
-116.59530484232872 36.7688244614955 48488.9
-116.59530527841346 36.768844064763535 48489.4
-116.59530574210513 36.76886369450869 48489.9
-116.59530623289606 36.76888334566031 48490.2
-116.59530674397064 36.768903009902814 48490.0
-116.59530726403216 36.768922681155885 48490.1
-116.59530778042529 36.76894234727932 48490.2
-116.59530829028834 36.768962005496086 48490.5
-116.59530879443312 36.76898165689948 48490.6
-116.59530929354712 36.76900129743716 48490.4
-116.59530978874504 36.769020931027775 48490.7
-116.5953102778071 36.76904055900254 48490.6
-116.59531076161424 36.769060180022215 48490.5
-116.5953112459945 36.769079793405865 48490.7
-116.59531173928664 36.769099401842766 48491.3
-116.5953122510618 36.76911900332603 48491.4
-116.59531278453927 36.76913859212629 48491.5
-116.59531334037712 36.76915817682464 48492.1
-116.59531390509515 36.76917776262473 48491.9
-116.59531447434692 36.7691974374392 48491.7
-116.595315042377 36.76921705100195 48491.7
-116.5953156145523 36.76923668947737 48491.7
-116.59531619241577 36.76925626939208 48491.9
-116.5953167798964 36.76927593972928 48492.1
-116.59531736625192 36.76929561262503 48492.0
-116.59531794018804 36.7693153554034 48492.4
-116.5953184925276 36.76933501128985 48492.5
-116.59531902625044 36.76935465807976 48492.7
-116.5953195474776 36.769374297856 48492.8
-116.59532006097476 36.76939385406815 48493.4
-116.59532058124532 36.76941349093355 48493.7
-116.59532111262372 36.76943313218152 48493.7
-116.59532166084028 36.76945285061255 48493.6
-116.59532222394364 36.76947248845976 48493.8
-116.59532279603953 36.76949211948136 48494.4
-116.59532336764968 36.7695117375607 48494.5
-116.59532392999456 36.76953125914655 48494.3
-116.59532448535502 36.7695508310708 48494.5
-116.59532503892828 36.769570385497545 48494.3
-116.59532559512104 36.76959000914994 48494.0
-116.59532615086792 36.769609552586125 48494.0
-116.59532671437816 36.7696291054959 48494.2
-116.5953272947766 36.769648671793625 48494.3
-116.59532789738635 36.76966817518433 48494.6
-116.59532852966387 36.769687767256514 48494.6
-116.59532919264387 36.76970738409904 48494.4
-116.59532987893536 36.769727103362094 48495.0
-116.59533057938388 36.769746776355774 48495.5
-116.5953312920395 36.76976649036365 48495.5
-116.59533200406877 36.76978617780914 48495.7
-116.59533270926708 36.76980598104607 48495.9
-116.59533339980396 36.76982580798949 48495.7
-116.59533408019176 36.769845720054334 48495.6
-116.59533475063428 36.769865527717855 48495.8
-116.59533542161292 36.76988529521379 48496.1
-116.59533609017144 36.769904935194425 48495.9
-116.59533675851536 36.769924608151925 48495.8
-116.59533741899732 36.76994423981969 48495.8
-116.5953380698564 36.769963853327376 48495.7
-116.59533871275512 36.76998354297251 48496.0
-116.59533934345424 36.77000317064395 48496.6
-116.59533996611428 36.77002282758417 48497.0
-116.59534058032044 36.77004243919744 48497.2
-116.59534118824855 36.77006216479112 48497.0
-116.59534178583364 36.770081928305785 48497.2
-116.59534237900776 36.77010181100798 48497.7
-116.59534297011923 36.77012164493316 48498.1
-116.595343564988 36.77014149663613 48498.3
-116.595344159541 36.77016127340432 48498.6
-116.59534475086664 36.770181117458286 48498.9
-116.5953453291838 36.77020094733968 48499.3
-116.59534589423866 36.770220770687686 48499.0
-116.59534645313788 36.770240679505385 48499.2
-116.59534701159464 36.770260522901054 48499.4
-116.59534758284089 36.77028037477884 48499.7
-116.59534817142992 36.770300150229474 48500.3
-116.59534877862411 36.7703200059462 48500.6
-116.5953493880613 36.770339868798686 48500.7
-116.5953499842073 36.77035973686155 48500.8
-116.59535056175888 36.77037968399733 48501.0
-116.59535111051154 36.770399544846384 48501.3
-116.59535162723196 36.7704193748848 48501.1
-116.59535213024633 36.770439103991954 48501.4
-116.59535264643992 36.77045889628016 48501.8
-116.5953531950712 36.77047867242569 48502.1
-116.59535379664416 36.7704984615635 48502.4
-116.5953544420641 36.7705183470739 48502.5
-116.595355113394 36.77053817329412 48502.5
-116.59535580021952 36.77055801263069 48502.4
-116.59535649450888 36.77057777769923 48502.3
-116.59535719564512 36.77059761088671 48502.5
-116.5953578995841 36.7706174216716 48502.2
-116.59535860756408 36.77063728217481 48502.1
-116.5953593059913 36.770657030430506 48502.2
-116.59535998733892 36.77067675703956 48502.0
-116.59536065309447 36.770696475240086 48501.2
-116.59536130783576 36.77071612633361 48500.8
-116.59536195775152 36.77073588867805 48501.0
-116.59536260127636 36.77075568249136 48500.2
-116.5953632457082 36.77077557992621 48500.1
-116.59536389086746 36.77079541251489 48500.9
-116.59536453989432 36.77081525241957 48501.8
-116.5953651870448 36.770835089288845 48502.9
-116.59536582587192 36.77085483506328 48503.3
-116.59536645790898 36.77087464177527 48503.4
-116.59536707968708 36.770894418850666 48503.5
-116.59536769690268 36.77091425672073 48503.7
-116.59536830529808 36.770934007091526 48504.1
-116.59536890783096 36.770953761744025 48504.3
-116.5953694955952 36.7709734525143 48504.5
-116.5953700687144 36.770993247463714 48504.9
-116.59537061767702 36.7710130705204 48504.8
-116.59537114313927 36.77103300139683 48504.5
-116.59537164690374 36.77105286393245 48505.1
-116.59537214949312 36.77107272817928 48506.2
-116.59537265959624 36.77109250690468 48507.0
-116.59537318991796 36.77111235137331 48506.5
-116.59537374544142 36.7711321900422 48505.9
-116.59537431818715 36.77115202406556 48506.1
-116.59537490089532 36.77117193651959 48506.5
-116.59537548109098 36.77119177390493 48507.2
-116.59537605526138 36.771211613988974 48507.7
-116.59537661680532 36.77123137619368 48507.7
-116.5953771662411 36.77125121911399 48508.0
-116.5953777007486 36.77127106846604 48508.2
-116.59537822514208 36.77129092980741 48507.9
-116.59537874796564 36.771310896143255 48507.7
-116.595379266817 36.771330816505525 48507.4
-116.59537978296188 36.77135077440521 48507.5
-116.59538029520763 36.77137068904921 48507.7
-116.59538081065102 36.771390703250965 48507.5
-116.5953813321084 36.771410719318325 48506.6
-116.59538186850185 36.771430795862216 48506.6
-116.5953824301008 36.77145076581439 48507.7
-116.59538302750668 36.77147070285631 48509.0
-116.5953836652875 36.77149052600367 48508.6
-116.59538434744576 36.77151039090111 48508.0
-116.5953850658265 36.771530229972775 48506.7
-116.5953857929742 36.77155012834416 48506.6
-116.59538649744388 36.77156993712813 48506.6
-116.59538716382032 36.7715897516741 48506.8
-116.59538777027888 36.77160955568947 48507.3
-116.59538832017772 36.771629269895726 48507.7
-116.5953888268411 36.77164904171262 48508.0
-116.59538930267996 36.77166878891988 48508.1
-116.59538976471389 36.77168858906074 48508.2
-116.595390221852 36.77170829712124 48508.6
-116.5953906803194 36.771727989913245 48509.5
-116.59539114115596 36.77174758496492 48511.0
-116.5953916138252 36.77176724321215 48512.6
-116.59539209712838 36.77178689718762 48514.0
-116.59539259306048 36.77180663721016 48513.9
-116.59539309811016 36.771826316693854 48513.9
-116.5953936122348 36.771846030838 48515.6
-116.59539412116976 36.771865689760695 48516.1
-116.59539461714304 36.77188542823821 48516.1
-116.59539508774904 36.77190522343564 48517.3
-116.59539550952672 36.77192486293925 48517.2
-116.5953958867023 36.77194442092494 48516.6
-116.5953962198069 36.77196389292912 48516.0
-116.5953965161188 36.77198329135831 48516.2
-116.5953967739391 36.77200262349896 48516.6
-116.59539700519036 36.77202194182632 48517.4
-116.59539722064738 36.77204128247904 48517.6
-116.59539743971612 36.77206067427405 48518.1
-116.59539768756404 36.77208015993328 48518.4
-116.59539797712992 36.772099738122215 48518.5
-116.59539831353368 36.772119409364606 48518.6
-116.5953986887104 36.772139165416405 48518.9
-116.59539908562466 36.772159008898896 48519.3
-116.59539946958856 36.77217889730932 48518.7
-116.59539982074324 36.772198802701645 48517.7
-116.59540014508516 36.77221870282566 48517.8
-116.59540046722884 36.77223857826045 48518.8
-116.59540081870728 36.772258433087366 48519.0
-116.59540121971244 36.77227826894074 48518.5
-116.59540168026491 36.772298075604574 48518.3
-116.59540221284692 36.772317875326905 48518.7
-116.59540280316854 36.77233766501199 48519.2
-116.59540344616131 36.77235745192528 48519.8
-116.59540413134852 36.77237724094669 48520.2
-116.59540484451448 36.77239705552149 48520.0
-116.5954055608604 36.772416889281686 48520.2
-116.595406264535 36.77243673879108 48520.1
-116.5954069421589 36.77245660462557 48519.6
-116.59540757633609 36.77247654893768 48519.3
-116.595408156567 36.77249641237427 48519.5
-116.59540867722384 36.77251626848004 48519.6
-116.59540913813056 36.77253604550715 48520.0
-116.59540954628268 36.772555887289926 48520.4
-116.5954099203192 36.7725757251919 48520.5
-116.59541027021008 36.77259555439853 48520.4
-116.59541060832296 36.7726154453951 48520.7
-116.59541094987912 36.77263523346485 48520.6
-116.59541131300594 36.77265500862304 48520.9
-116.59541170455594 36.7726747024372 48521.1
-116.5954121266424 36.77269447888295 48520.7
-116.59541257714672 36.77271427877783 48520.6
-116.59541304560416 36.772734097786746 48521.1
-116.59541352579352 36.77275401683442 48521.3
-116.59541400481277 36.77277387706078 48520.9
-116.5954144803714 36.77279375069106 48520.6
-116.59541495381372 36.77281354502284 48520.4
-116.59541543666644 36.77283341161636 48520.3
-116.59541593787355 36.772853259454045 48520.3
-116.59541647720276 36.7728730860557 48520.4
-116.59541705924836 36.77289296377934 48520.7
-116.5954176763382 36.772912738247065 48520.5
-116.59541831464284 36.77293249461517 48520.4
-116.59541894818987 36.77295215975617 48520.7
-116.59541955872734 36.77297189722251 48520.9
-116.59542013134848 36.77299163327225 48520.8
-116.59542067145507 36.773011372373446 48521.3
-116.59542120236716 36.773031188393375 48522.1
-116.59542174735247 36.77305093533593 48522.1
-116.59542231747224 36.773070703411456 48521.2
-116.59542290894623 36.77309041844338 48521.2
-116.59542352529805 36.773110250317366 48521.6
-116.595424157863 36.77313011183215 48521.7
-116.59542480588424 36.77315007990088 48521.1
-116.59542545471396 36.773169986723 48520.1
-116.59542609259348 36.77318989463958 48520.0
-116.59542671582533 36.77320980278416 48520.1
-116.59542732483662 36.77322963584404 48520.1
-116.5954279302986 36.77324955826875 48520.4
-116.59542852810196 36.77326948808876 48520.7
-116.59542911196912 36.77328949814928 48521.1
-116.59542966208907 36.77330942634144 48521.4
-116.59543016582192 36.77332935465012 48521.5
-116.59543061237792 36.77334925757032 48520.8
-116.59543102342155 36.773369063974606 48520.6
-116.59543142542228 36.77338892846738 48520.5
-116.5954318361737 36.773408762052135 48520.1
-116.59543226928515 36.77342864253866 48519.8
-116.59543271509534 36.773448412694655 48519.5
-116.59543317080826 36.77346815222205 48519.6
-116.59543363475883 36.77348786199824 48519.5
-116.59543411273737 36.77350747438048 48519.5
-116.59543461022083 36.77352716108555 48520.2
-116.59543512194364 36.77354684886184 48520.9
-116.59543564657116 36.77356661591554 48520.8
-116.59543617830064 36.773586302562094 48520.2
-116.59543671456308 36.77360599129994 48519.5
-116.59543725328676 36.77362561504151 48518.9
-116.59543780176668 36.77364534504535 48518.3
-116.5954383600124 36.77366512503633 48518.0
-116.5954389255586 36.773684954497696 48518.3
-116.59543950188232 36.7737049118596 48518.6
-116.59544009005596 36.77372482542021 48519.0
-116.59544070441764 36.77374476314819 48519.3
-116.59544133975626 36.77376461980131 48518.7
-116.59544199797628 36.773784541487885 48517.9
-116.59544267400844 36.773804439526735 48517.8
-116.59544336878176 36.77382439675901 48517.6
-116.59544405965158 36.773844256367695 48517.1
-116.5954447317367 36.773864102016645 48516.3
-116.59544536760224 36.77388386601105 48516.2
-116.59544595254962 36.77390369845974 48516.5
-116.5954464912894 36.77392353172712 48516.0
-116.59544699204989 36.77394344591279 48515.3
-116.59544746642366 36.77396328281037 48515.4
-116.5954479463594 36.77398312126312 48515.8
-116.59544846088596 36.77400296184201 48515.7
-116.59544902917484 36.77402272142213 48515.1
-116.59544966808072 36.77404254301054 48514.7
-116.59545039185458 36.77406236251141 48514.4
-116.59545118788697 36.77408223587362 48514.2
-116.59545203844117 36.774101996999285 48513.9
-116.59545292758897 36.77412172144126 48514.0
-116.59545383115774 36.77414142367849 48514.3
-116.5954547173488 36.77416104655571 48514.2
-116.59545557558889 36.77418077669873 48513.9
-116.59545639138632 36.774200560982514 48513.6
-116.59545715700813 36.774220469665714 48513.6
-116.59545787578406 36.774240338220416 48513.5
-116.5954585502708 36.77426023832441 48513.2
-116.595459183292 36.77428016898006 48513.0
-116.595459768161 36.77430003073748 48512.6
-116.59546031671084 36.77431997187345 48511.9
-116.59546083320458 36.77433989468848 48511.9
-116.5954613321069 36.77435986499195 48511.9
-116.59546182470044 36.77437971531124 48511.6
-116.59546232639424 36.77439954119136 48511.4
-116.59546284230989 36.77441926915371 48511.8
-116.595463377688 36.77443906382749 48511.7
-116.59546392185756 36.77445885524089 48511.4
-116.5954644571577 36.774478640311045 48511.3
-116.59546497308185 36.77449849329519 48510.8
-116.59546546393332 36.77451825706028 48510.2
-116.5954659334204 36.77453800177612 48509.9
-116.59546638862147 36.7745576573266 48509.8
-116.59546683959944 36.774577386847945 48510.2
-116.595467289534 36.7745971183521 48510.4
-116.59546774833264 36.77461694462381 48510.0
-116.59546821750163 36.77463671555951 48509.3
-116.59546870146076 36.77465651501585 48509.2
-116.59546919587709 36.77467626445536 48508.9
-116.59546970040668 36.7746961240232 48508.4
-116.5954702090838 36.77471599853452 48508.1
-116.59547071908491 36.77473588007715 48507.8
-116.5954712250666 36.774755845408095 48507.6
-116.59547171482645 36.774775727463904 48507.0
-116.59547219774392 36.77479560487387 48507.2
-116.59547268129305 36.77481538956136 48507.3
-116.59547317838678 36.77483522856642 48507.1
-116.5954737025628 36.77485504577014 48507.1
-116.59547425682322 36.77487484619036 48506.6
-116.5954748432472 36.77489471480376 48506.1
-116.59547545372838 36.77491449650721 48506.3
-116.59547608904424 36.7749342881316 48506.3
-116.59547673681844 36.77495401383492 48506.0
-116.59547739586392 36.774973832795446 48505.7
-116.59547805883872 36.77499366179925 48505.4
-116.59547872792436 36.77501357772328 48505.0
-116.59547939115632 36.77503341540536 48504.6
-116.59548004042188 36.775053251613706 48504.2
-116.5954806674554 36.77507308706572 48504.0
-116.59548126924705 36.77509282923126 48503.9
-116.59548186550516 36.77511264321386 48503.6
-116.59548246789328 36.77513245582588 48503.4
-116.59548309247988 36.77515235006422 48503.3
-116.59548374967856 36.775172185416224 48503.4
-116.59548443767552 36.775192031156685 48503.5
-116.59548515059728 36.77521187525081 48503.4
-116.59548587895873 36.775231704207705 48503.2
-116.59548660994572 36.77525150232297 48503.3
-116.5954873335694 36.77527126350123 48502.9
-116.59548804729155 36.77529098725086 48502.7
-116.59548874986268 36.77531068218183 48502.4
-116.59548944093072 36.7753303561947 48501.9
-116.59549012528936 36.77535002736365 48501.7
-116.59549080649164 36.775369705029824 48501.9
-116.59549148748266 36.775389400208525 48501.7
-116.5954921622438 36.77540912026591 48501.5
-116.59549282208609 36.77542886362873 48501.4
-116.5954934566262 36.7754486288289 48501.0
-116.59549405751022 36.77546841751512 48500.7
-116.59549460925948 36.77548821387865 48500.4
-116.59549511459502 36.775508023345886 48500.4
-116.59549557631534 36.77552784455448 48500.5
-116.59549600487298 36.77554767663466 48500.0
-116.59549641579684 36.775567512094895 48499.5
-116.59549682844684 36.775587357380445 48498.9
-116.5954972546622 36.77560721568141 48498.5
-116.59549770383056 36.77562708327678 48498.5
-116.59549818855926 36.7756469674721 48498.6
-116.59549870523544 36.775666854947296 48498.3
-116.59549924966224 36.77568673217432 48497.8
-116.59549981935264 36.77570665753306 48497.5
-116.59550041132114 36.77572646336145 48497.4
-116.59550101905944 36.77574614865262 48496.8
-116.5955016447205 36.77576587378885 48496.5
-116.59550228338232 36.775785560327336 48496.8
-116.59550294416944 36.775805293497285 48496.9
-116.59550362381214 36.775824930155785 48497.1
-116.59550432422084 36.775844563075886 48497.0
-116.59550503647245 36.77586420594279 48496.5
-116.59550574367708 36.77588380073332 48496.1
-116.59550643460688 36.77590350977391 48496.0
-116.5955070902114 36.77592325536772 48496.0
-116.595507701014 36.77594311658897 48495.9
-116.59550825394064 36.77596289662071 48495.7
-116.59550877276467 36.77598265383938 48495.3
-116.59550927283416 36.776002288322935 48495.0
-116.59550977568357 36.77602194347372 48495.1
-116.59551029779593 36.77604153738227 48495.1
-116.59551084392892 36.77606108212992 48495.1
-116.59551141686978 36.77608066532909 48494.8
-116.59551200556578 36.77610014460686 48494.5
-116.59551260095832 36.77611962081846 48494.5
-116.59551318987177 36.77613903124775 48494.2
-116.59551376764144 36.77615854220004 48493.7
-116.59551432285184 36.776178087642855 48493.5
-116.59551484266956 36.77619766171438 48493.4
-116.5955153323296 36.776217340967584 48493.3
-116.59551579028847 36.776236964427525 48492.9
-116.59551622620909 36.77625661150064 48492.3
-116.5955166423624 36.77627620651508 48492.1
-116.59551704465623 36.77629591882542 48492.6
-116.59551742837309 36.77631567737413 48493.2
-116.59551779507169 36.7763355717788 48492.9
-116.59551814486012 36.77635545235308 48492.4
-116.59551848794725 36.77637538787409 48492.2
-116.59551883274052 36.77639536757863 48492.0
-116.59551919187048 36.77641529175714 48491.5
-116.59551959398576 36.77643531649824 48491.2
-116.59552004033236 36.77645533949671 48491.1
-116.59552052827658 36.776475430228736 48491.1
-116.59552104099012 36.77649541851401 48490.8
-116.59552155805912 36.77651537693056 48490.0
-116.59552205623824 36.77653522234567 48490.0
-116.5955225308913 36.7765551191318 48489.3
-116.59552298544516 36.77657499575516 48489.1
-116.59552344001646 36.77659493750144 48489.6
-116.59552390946423 36.77661479430902 48489.4
-116.59552440745748 36.7766346440976 48489.7
-116.59552493756571 36.77665440135343 48489.9
-116.59552550422372 36.77667423783471 48489.8
-116.59552608551418 36.77669407642392 48488.5
-116.59552666600104 36.77671392693608 48487.3
-116.59552723758968 36.77673388351028 48486.1
-116.59552778956272 36.77675379167045 48485.7
-116.59552832778124 36.776773727287086 48486.3
-116.59552885422522 36.77679360158446 48486.4
-116.59552937881676 36.77681355934083 48486.2
-116.59552990697102 36.77683350210403 48486.3
-116.59553043919917 36.77685342093561 48485.8
-116.59553097319512 36.77687338726806 48485.3
-116.5955315005318 36.77689324101456 48485.2
-116.59553201810644 36.77691305253586 48485.2
-116.59553252820432 36.77693274792264 48485.6
-116.59553304320356 36.77695248741128 48485.5
-116.595533565458 36.77697219476013 48485.2
-116.59553409825016 36.77699188009292 48484.8
-116.59553464463303 36.777011636550654 48485.1
-116.595535201541 36.77703132086887 48485.4
-116.59553577478972 36.77705102153253 48484.9
-116.59553637021692 36.777070678316655 48484.6
-116.59553699204672 36.777090446236166 48484.9
-116.59553763414088 36.77711024565884 48484.7
-116.59553828928726 36.777130147841966 48483.7
-116.59553893818251 36.77714998117053 48482.3
-116.59553956986656 36.777169813906205 48481.7
-116.59554017083508 36.77718956200988 48481.9
-116.59554074084626 36.7772093863791 48482.4
-116.59554127481192 36.77722919111951 48482.5
-116.59554179140687 36.777248982688825 48482.3
-116.59554230897665 36.77726884367998 48482.5
-116.59554283905337 36.777288614228354 48483.0
-116.59554340023472 36.77730838473657 48483.0
-116.59554399196269 36.77732807683896 48482.8
-116.59554461680496 36.77734785287114 48483.1
-116.59554526408876 36.77736763765474 48482.9
-116.5955459268998 36.777387525857705 48482.6
-116.59554658103217 36.77740735504961 48482.9
-116.59554721530004 36.77742720106 48482.9
-116.59554781900998 36.77744698650473 48482.5
-116.59554838812971 36.777466853158366 48482.3
-116.59554892814884 36.77748672307749 48482.1
-116.59554944488156 36.77750667979155 48481.8
-116.59554993882185 36.777526576023845 48481.8
-116.59555041002578 36.77754649633716 48481.8
-116.59555086368488 36.77756644332092 48481.8
-116.59555130530237 36.77758633545396 48481.6
-116.59555174947764 36.77760632325082 48481.1
-116.59555220665548 36.77762632277518 48480.6
-116.59555268694692 36.77764640148553 48480.7
-116.59555319176984 36.777666394531536 48480.3
-116.59555372096176 36.77768637699835 48479.9
-116.59555426663118 36.7777063480209 48479.1
-116.59555481533408 36.777726216554925 48479.1
-116.5955553709213 36.777746135373455 48479.6
-116.59555593647806 36.77776601361886 48479.7
-116.59555653062073 36.777785927200085 48479.2
-116.59555715729933 36.77780572197708 48478.6
-116.59555782391948 36.7778254846367 48479.0
-116.59555852659064 36.777845144401766 48479.0
-116.5955592649912 36.77786488845126 48478.9
-116.59556000717228 36.77788464143859 48478.5
-116.5955607237386 36.77790440655249 48477.8
-116.5955613889476 36.777924274981714 48477.8
-116.59556196516732 36.77794406055068 48478.2
-116.59556246644104 36.77796385005825 48478.1
-116.5955628972447 36.77798356319308 48477.6
-116.59556327411636 36.778003364841815 48477.5
-116.59556361115058 36.77802316628336 48477.4
-116.59556393675084 36.77804298267839 48477.2
-116.59556426846216 36.778062899258735 48476.4
-116.59556461645624 36.778082756577966 48476.5
-116.59556499697284 36.778102640721336 48476.5
-116.59556541161449 36.77812245387288 48476.1
-116.59556586443608 36.77814234071159 48475.5
-116.5955663482989 36.77816220926572 48474.9
-116.59556685252528 36.77818213893586 48474.3
-116.5955673504496 36.778201965881685 48474.3
-116.59556783232478 36.778221770154985 48474.6
-116.59556829859125 36.77824155804248 48475.4
-116.59556875149376 36.778261257094606 48475.5
-116.5955692029338 36.77828104202028 48475.2
-116.59556965906448 36.778300843398085 48474.9
-116.59557012551797 36.77832074279662 48473.5
-116.59557059595444 36.778340591303206 48472.4
-116.595571059143 36.77836047535416 48472.2
-116.59557150314116 36.77838040853809 48471.2
-116.59557191704448 36.77840033086344 48471.2
-116.5955722963055 36.77842040069928 48471.3
-116.59557265342116 36.778440601701 48471.4
-116.59557299642324 36.77846075067396 48471.0
-116.59557333961855 36.77848090259264 48471.0
-116.59557370159912 36.77850102805532 48471.4
-116.59557409195088 36.77852110155436 48471.8
-116.5955745131632 36.77854111168008 48471.3
-116.59557496099475 36.77856105358691 48470.8
-116.59557542490828 36.77858093687356 48471.2
-116.59557588676448 36.77860078012895 48470.7
-116.59557633243315 36.778620595127855 48470.3
-116.59557675060869 36.77864039743002 48470.8
-116.59557712476705 36.778660178327215 48471.5
-116.59557745919965 36.77867994847304 48471.7
-116.59557775674912 36.77869971532287 48471.6
-116.59557802742556 36.77871949493317 48471.3
-116.59557828375358 36.778739310264974 48471.1
-116.59557854374876 36.77875917926325 48470.3
-116.59557881831708 36.77877910333029 48469.1
-116.59557911772404 36.778799041256605 48468.3
-116.59557946288172 36.77881888948562 48468.2
-116.59557986904257 36.77883848309912 48468.1
-116.5955803621686 36.77885760289623 48467.4
-116.59558098450104 36.77887591342343 48466.4
-116.59558186425042 36.778893016422 48466.2
-116.59558310449124 36.77890874012223 48465.7
-116.5955848807546 36.77892287506826 48464.9
-116.5956646097696 36.7789718060847 48466.2
-116.59568134423786 36.77897062430086 48466.8
-116.59569944375004 36.778968990731634 48465.4
-116.59571890565223 36.778967119007326 48462.8
-116.59573952668596 36.77896520951506 48461.8
-116.59576121250188 36.7789634599109 48461.7
-116.59578348282557 36.77896195010658 48462.1
-116.59580619861968 36.77896070161621 48461.9
-116.595828928092 36.77895969830266 48460.9
-116.59585105590116 36.77895889649827 48458.8
-116.5958720352518 36.778958128723566 48456.2
-116.59589152797022 36.77895721783315 48454.9
