Long Lat Mag_nT
-116.60192128466764 36.77420858966544 48418.1
-116.60192183146413 36.774226629131945 48420.2
-116.6019223438754 36.77424465852167 48421.9
-116.60192283748133 36.77426268548964 48423.3
-116.60192331770828 36.774280708898765 48425.5
-116.6019237845773 36.77429873097499 48427.7
-116.60192423983425 36.774316748929486 48430.2
-116.6019246905054 36.77433476927023 48433.3
-116.60192514903162 36.77435279138911 48436.9
-116.60192563084472 36.77437080028665 48440.1
-116.6019261495027 36.77438880393788 48443.7
-116.60192670865943 36.77440679820528 48447.3
-116.60192730561728 36.77442477776575 48450.5
-116.60192793214536 36.774442726264645 48453.2
-116.60192857907784 36.77446063434952 48455.8
-116.6019292375591 36.774478486743405 48458.6
-116.60192990319077 36.77449627295777 48461.2
-116.60193057135491 36.77451398283924 48463.2
-116.60193123409007 36.774531623064576 48464.4
-116.60193187981912 36.774549212440014 48465.0
-116.60193249464686 36.7745667672324 48465.6
-116.6019330726921 36.77458430746391 48465.9
-116.60193362052424 36.77460183929509 48466.0
-116.60193414737653 36.77461938101874 48466.0
-116.60193465832016 36.77463693716362 48465.8
-116.60193516281248 36.77465451984279 48464.8
-116.6019356762471 36.77467214655184 48463.7
-116.60193621041196 36.7746898300484 48463.0
-116.60193677075164 36.7747075745799 48462.7
-116.60193735715109 36.774725373193306 48461.8
-116.60193796448196 36.77474321545145 48461.5
-116.60193858252188 36.77476107049237 48461.0
-116.60193920616112 36.774778917781845 48460.1
-116.60193983360072 36.7747967444901 48459.9
-116.60194046845476 36.77481455534127 48460.6
-116.60194111363458 36.77483236438837 48461.6
-116.60194177129075 36.774850187433024 48462.4
-116.6019424421038 36.77486804018903 48464.0
-116.60194312314916 36.77488593539772 48465.6
-116.60194381112238 36.774903865851215 48467.2
-116.60194450344932 36.77492182094865 48469.6
-116.60194519850698 36.77493978826988 48472.8
-116.60194589598488 36.77495775596661 48476.1
-116.601946594896 36.77497571208001 48480.0
-116.60194729658916 36.77499365001727 48483.9
-116.60194800160768 36.775011567392646 48488.0
-116.60194871052197 36.775029463691375 48492.4
-116.60194941660484 36.77504734045439 48497.3
-116.60195011185216 36.775065203811785 48502.6
-116.60195079115049 36.77508306088495 48508.0
-116.60195145505725 36.77510090717564 48513.2
-116.60195211409072 36.77511874531911 48519.2
-116.6019527763871 36.77513657616543 48525.0
-116.6019534490134 36.775154393260735 48530.8
-116.60195414286716 36.7751722095875 48537.0
-116.6019548668398 36.77519004620655 48543.1
-116.601955629374 36.77520792505544 48549.5
-116.60195643023928 36.775225858518205 48555.7
-116.60195725766184 36.775243854138864 48561.9
-116.60195809071044 36.775261882288895 48567.9
-116.60195891467738 36.77527991577401 48573.7
-116.60195972086755 36.7752979262022 48579.5
-116.60196050449936 36.7753158881436 48585.0
-116.6019612689502 36.77533381104373 48590.6
-116.60196201546438 36.77535170690175 48595.9
-116.6019627480513 36.775369592776016 48601.0
-116.60196347870014 36.775387485506 48606.1
-116.6019642173949 36.77540540384416 48611.5
-116.6019649707772 36.775423361370805 48616.1
-116.60196574455132 36.77544136156875 48620.3
-116.60196655371163 36.775459403578175 48623.7
-116.60196741095622 36.77547744851117 48627.1
-116.601968325576 36.77549544155384 48630.1
-116.601969291991 36.775513266499765 48633.1
-116.60197027209556 36.77553076791907 48635.9
-116.60197118082544 36.77554775391096 48637.6
-116.60197188744962 36.7755639942362 48638.8
-116.60197217091309 36.77557932145249 48640.2
-116.60188516079349 36.77565435469004 48643.6
-116.60186741616936 36.775653807150455 48649.2
-116.60184830107193 36.775652666764415 48649.5
-116.60182782433544 36.77565113560636 48650.0
-116.60180623669442 36.77564945881966 48649.9
-116.60178377042888 36.77564783312864 48649.6
-116.6017606203648 36.77564638949612 48649.9
-116.60173704986028 36.77564523963864 48650.1
-116.60171310310304 36.77564444241775 48650.0
-116.60168910688532 36.77564397229215 48650.1
-116.60166527903664 36.77564380047369 48650.2
-116.60164196119064 36.77564388317879 48650.1
-116.60161938079057 36.77564413073583 48649.7
-116.6015978493148 36.77564439342533 48650.3
-116.60157766235892 36.77564449442798 48652.2
-116.60148061950991 36.77558328340471 48653.7
-116.6014804762182 36.775569421490566 48649.6
-116.60148114229676 36.77555440288823 48647.9
-116.60148233800952 36.7755383309732 48648.8
-116.6014837799174 36.77552129396472 48652.9
-116.60148517930608 36.77550344298447 48654.6
-116.60148634632996 36.775484989765445 48653.5
-116.60148716832911 36.77546607278006 48652.0
-116.60148756721472 36.775446885383126 48650.0
-116.60148752760765 36.77542743070445 48647.3
-116.60148713493712 36.77540792760801 48644.2
-116.60148645160648 36.775388486282736 48640.6
-116.6014855479274 36.77536924744895 48636.6
-116.6014845042398 36.77535024488272 48632.1
-116.6014834051166 36.775331537781575 48627.5
-116.60148229490716 36.77531314932071 48622.9
-116.60148120529274 36.77529510016373 48618.1
-116.60148016277525 36.775277372516896 48612.9
-116.6014791752304 36.77525988844745 48607.3
-116.60147824327132 36.77524258946599 48601.7
-116.60147735683944 36.77522541798018 48596.5
-116.6014764978282 36.77520831759233 48591.2
-116.60147565195372 36.77519121213014 48585.1
-116.60147481483168 36.7751740492975 48578.5
-116.60147397859556 36.77515679035219 48572.2
-116.60147313296793 36.775139420976174 48565.7
-116.60147227133568 36.77512195360298 48559.1
-116.60147138918788 36.775104403648406 48552.0
-116.60147048413928 36.77508679324798 48544.9
-116.60146955346808 36.77506913939578 48537.7
-116.60146860028236 36.77505146999656 48530.3
-116.60146762805743 36.7750337962156 48522.7
-116.601466639672 36.77501605281768 48515.0
-116.601465660034 36.77499845257926 48507.0
-116.60146468689828 36.774980719149696 48499.3
-116.60146374225836 36.77496307011844 48491.9
-116.60146283386176 36.7749454312134 48484.5
-116.60146197412176 36.77492780892285 48477.0
-116.60146116488971 36.774910179403584 48469.7
-116.60146040597972 36.774892525347454 48463.0
-116.6014596914342 36.77487482318847 48456.6
-116.60145900920377 36.77485708027337 48450.7
-116.60145834822283 36.77483929738714 48445.0
-116.6014577046085 36.77482148307306 48439.6
-116.6014570749629 36.7748036515438 48434.9
-116.60145645891456 36.77478582415576 48430.5
-116.601455858089 36.7747680093388 48426.5
-116.60145527244208 36.77475021327304 48423.1
-116.60145469822017 36.774732438885366 48420.4
-116.6014541302392 36.7747146824192 48417.8
-116.60145356206598 36.77469692444745 48415.7
-116.60145298817471 36.77467914634848 48414.6
-116.60145240455924 36.77466132724904 48413.6
-116.60145181242174 36.774643453195765 48412.5
-116.60145121491053 36.77462553285826 48411.8
-116.60145061777912 36.774607579822295 48411.7
-116.60145003007312 36.77458960612258 48412.1
-116.60144945769558 36.77457162168125 48412.2
-116.60144889943057 36.774553625591295 48412.0
-116.60144834765391 36.774535622833525 48412.4
-116.60144779252563 36.77451762466278 48413.3
-116.60144722775324 36.77449963754838 48414.2
-116.60144665462929 36.77448166882852 48414.3
-116.60144607820456 36.77446372040179 48414.0
-116.60144550587628 36.774445783414286 48413.9
-116.60144494418108 36.77442784512451 48413.8
-116.60144439688412 36.77440989382007 48414.2
-116.60144386583612 36.774391927448114 48414.8
-116.60144335242332 36.77437394319278 48414.7
-116.60144286215797 36.774355956941605 48414.1
-116.60144239667504 36.77433797585898 48414.0
-116.60144195276966 36.77432000685023 48414.3
-116.60144152215948 36.77430205137317 48414.1
-116.60144108831284 36.77428410444935 48414.6
-116.60144063548016 36.77426615136468 48415.5
-116.6014401537674 36.7742481800346 48416.1
-116.60143964285872 36.7742301870257 48416.0
-116.60143911160908 36.77421217164316 48415.9
-116.60143856804387 36.77419415374461 48416.4
-116.60143802101092 36.774176144223176 48417.4
-116.60143748597562 36.774158148169136 48417.6
-116.60143697817648 36.77414017846098 48416.5
-116.60143649787676 36.77412223437587 48415.8
-116.60143603358937 36.77410431249782 48415.9
-116.60143556656368 36.774086407990566 48415.5
-116.6014350770656 36.7740685000774 48414.1
-116.6014345599311 36.7740505829434 48412.1
-116.60143402360826 36.77403265378258 48410.2
-116.60143348749604 36.774014709409535 48408.3
-116.601432974568 36.77399676337756 48405.9
-116.60143249503535 36.77397882669313 48403.6
-116.60143204773516 36.77396091283881 48401.4
-116.60143162254587 36.77394303238255 48398.9
-116.60143120724156 36.77392519023868 48397.1
-116.601430787676 36.77390737346576 48395.1
-116.60143035525353 36.773889571603085 48393.0
-116.60142990398984 36.77387177847525 48391.8
-116.60142943320236 36.77385398089824 48390.5
-116.60142895030188 36.773836182003706 48388.9
-116.60142845838747 36.77381838553829 48388.1
-116.60142795110876 36.77380059857032 48387.8
-116.6014274176368 36.7737828083222 48387.8
-116.60142685651849 36.773765016016526 48387.8
-116.60142626770762 36.77374721373975 48388.5
-116.60142565001756 36.77372939122428 48389.4
-116.60142500521384 36.77371153743008 48391.0
-116.60142433890786 36.77369366757305 48392.4
-116.60142364864907 36.77367578859528 48394.1
-116.60142293181852 36.77365790159248 48396.1
-116.60142219600957 36.77363998920831 48398.6
-116.60142146129948 36.773622044430624 48401.2
-116.60142074352164 36.77360405310026 48403.4
-116.60142005444725 36.77358599526902 48406.1
-116.60141939384772 36.77356788307424 48409.5
-116.60141874764172 36.77354971837334 48412.6
-116.60141810518935 36.77353151049222 48415.3
-116.60141745600885 36.77351327399601 48417.9
-116.60141679035722 36.77349501922103 48420.3
-116.60141610522092 36.77347676251926 48422.4
-116.6014153984532 36.773458514949326 48424.2
-116.60141466617648 36.77344029981965 48425.5
-116.60141390134932 36.77342213376857 48426.4
-116.6014131014218 36.77340404215267 48427.1
-116.60141226121868 36.77338604044127 48427.6
-116.60141137693437 36.77336815229096 48427.4
-116.60141044877872 36.77335035682184 48426.5
-116.60140949174524 36.773332638180136 48424.8
-116.60140852341164 36.773314978397686 48422.4
-116.60140756753088 36.773297357110245 48419.4
-116.60140665944913 36.773279767427525 48415.0
-116.60140581975736 36.773262196052016 48410.2
-116.60140505294252 36.77324464509313 48405.4
-116.60140434267277 36.77322712561775 48400.4
-116.60140365814804 36.77320966300402 48394.3
-116.60140296939068 36.7731922408646 48387.2
-116.6014022631229 36.77317484187391 48379.6
-116.60140153490237 36.77315743733884 48371.9
-116.601400792262 36.773139976533685 48363.8
-116.6014000524464 36.77312243219573 48354.7
-116.6013993290084 36.77310478917071 48344.9
-116.6013986315876 36.77308703634855 48335.2
-116.60139796923607 36.77306920593095 48324.7
-116.60139733975971 36.77305132390481 48313.8
-116.6013967405987 36.77303340789278 48302.7
-116.6013961666959 36.77301546989915 48291.4
-116.60139560688285 36.77299753378743 48279.8
-116.60139504817413 36.77297960367873 48268.2
-116.60139448103624 36.772961679949375 48256.7
-116.60139389731222 36.77294376153628 48245.5
-116.60139328737208 36.772925830513095 48234.5
-116.6013926459699 36.7729078832753 48223.4
-116.60139197093874 36.77288991728788 48212.5
-116.60139125973323 36.77287194322026 48201.7
-116.6013905088474 36.77285396568138 48191.6
-116.60138971848784 36.77283601556076 48182.1
-116.60138889102784 36.77281810714871 48173.2
-116.60138803772185 36.77280025177623 48164.9
-116.60138717798183 36.77278244150013 48157.3
-116.60138633094304 36.77276466666938 48150.8
-116.6013855097763 36.77274691536048 48144.9
-116.6013847266606 36.77272916603828 48139.7
-116.60138398795968 36.77271142173332 48135.7
-116.60138328219976 36.77269366616006 48132.7
-116.6013825982532 36.772675894455546 48130.2
-116.60138192423643 36.77265810073873 48128.5
-116.60138124779004 36.772640283023456 48127.6
-116.60138055736084 36.7726224415966 48127.6
-116.60137984920269 36.772604575024765 48128.1
-116.60137912436475 36.77258668369183 48129.0
-116.60137838364491 36.77256876568213 48130.6
-116.6013776257364 36.77255082657269 48132.8
-116.60137684852828 36.77253286287912 48135.3
-116.60137605145424 36.77251487346761 48138.2
-116.60137524111256 36.77249684750757 48141.4
-116.60137443488794 36.77247878929571 48144.8
-116.60137366022208 36.77246070417274 48148.3
-116.60137295653364 36.772442586051454 48151.8
-116.60137235521442 36.77242449907369 48155.2
-116.60137184609788 36.772406473317794 48159.7
-116.60137140259916 36.77238858025565 48164.0
-116.60137095857388 36.77237097850204 48168.2
-116.60137038446696 36.77235384593888 48172.8
-116.60136952970808 36.772337372974576 48177.7
-116.60136820352076 36.77232179398469 48182.1
-116.60127789516568 36.77225042842236 48192.3
-116.60125992277524 36.77225151253817 48254.0
-116.60124068219856 36.77225326670483 48259.5
-116.60122022173135 36.77225544342433 48266.4
-116.60119858845952 36.77225781137459 48274.6
-116.60117603652752 36.77226014103677 48283.8
-116.6011528739226 36.77226228823636 48294.5
-116.60112934207623 36.772264171810434 48304.7
-116.60110562356527 36.77226575045028 48314.5
-116.60108216050224 36.77226702722076 48322.7
-116.60105911338408 36.77226809157692 48329.9
-116.60103672717833 36.77226902679548 48337.2
-116.60101542737014 36.77226994958372 48343.8
-116.60099550616232 36.77227104804848 48350.5
-116.60097717137803 36.77227250846962 48356.1
-116.60090710851932 36.77237479497206 48367.8
-116.60090999482554 36.772390752226826 48368.9
-116.60091313293152 36.77240759982285 48366.5
-116.60091627972072 36.77242510992477 48364.1
-116.60091930706236 36.772443161171125 48361.2
-116.600922134041 36.772461672183525 48357.9
-116.6009246951904 36.77248035936845 48354.5
-116.6009270116462 36.772499088536925 48350.4
-116.600929088384 36.77251772708411 48346.7
-116.60093092233286 36.772536178353214 48343.2
-116.6009325073492 36.772554266571376 48339.1
-116.60093388339112 36.772571991676486 48334.8
-116.60093506799312 36.77258932368556 48330.7
-116.60093607402229 36.77260625310202 48326.9
-116.60093692413253 36.77262276561364 48323.2
-116.60093766482883 36.77263899233336 48319.4
-116.60093832039256 36.77265501927556 48315.8
-116.60093890860809 36.77267094809776 48312.7
-116.60093944986812 36.77268687498261 48309.6
-116.60093996471812 36.77270290490275 48306.5
-116.60094045950107 36.77271910333895 48303.3
-116.60094093695646 36.77273554045704 48299.4
-116.60094139714136 36.77275223564881 48295.3
-116.60094184389132 36.77276916967052 48291.2
-116.6009422788677 36.7727863222554 48286.9
-116.60094270633186 36.77280367016769 48283.0
-116.60094313088636 36.772821156071856 48279.6
-116.60094355616604 36.77283871932992 48276.0
-116.60094398950244 36.772856324580495 48272.4
-116.60094443953372 36.772873947818944 48270.1
-116.60094491748502 36.772891587523375 48268.2
-116.60094542967173 36.772909237353325 48266.1
-116.60094597515736 36.772926893884325 48264.8
-116.60094654454008 36.772944545831095 48263.6
-116.6009471207042 36.77296218224468 48262.9
-116.60094769172689 36.77297978922814 48263.2
-116.6009482556205 36.77299736841678 48264.0
-116.60094881613882 36.77301492498485 48265.0
-116.60094937725992 36.77303247337487 48266.8
-116.60094994079093 36.7730500352753 48269.5
-116.60095050415306 36.773067633503935 48272.8
-116.60095106275564 36.77308529404343 48276.7
-116.60095161175776 36.773103021883024 48281.2
-116.6009521456198 36.77312080745043 48286.7
-116.6009526586691 36.773138633380725 48292.3
-116.60095314872112 36.77315647378781 48298.5
-116.60095362453028 36.77317429553487 48305.5
-116.6009540974664 36.773192090998 48312.7
-116.60095457663256 36.77320985590792 48320.3
-116.60095506988172 36.773227586966726 48327.6
-116.60095557706174 36.77324529257568 48334.8
-116.60095609726548 36.773262974310086 48342.0
-116.6009566301226 36.77328063815292 48349.1
-116.6009571748066 36.77329829202824 48356.3
-116.60095773328484 36.77331595496744 48362.7
-116.60095830365276 36.77333363701823 48368.5
-116.60095888319672 36.77335134809816 48374.0
-116.6009594748858 36.77336909977737 48379.4
-116.60096008250828 36.773386903982335 48384.1
-116.60096070258416 36.77340475070445 48388.3
-116.6009613313274 36.77342263359111 48391.4
-116.60096196322078 36.77344054689451 48394.4
-116.60096259395176 36.77345848294552 48397.5
-116.60096322137365 36.77347643233558 48400.0
-116.60096384460611 36.77349438438451 48401.8
-116.60096446355072 36.773512326668175 48402.8
-116.60096507966684 36.773530248660336 48403.3
-116.60096569631514 36.77354814934886 48403.4
-116.60096631818875 36.77356602991859 48403.5
-116.60096695301142 36.77358389247132 48403.8
-116.600967605085 36.77360175240174 48403.2
-116.6009682686024 36.77361961412701 48401.8
-116.60096893523028 36.77363747848286 48401.0
-116.60096959950792 36.77365534368913 48400.4
-116.60097026136188 36.77367320518886 48400.0
-116.60097092220252 36.773691060292094 48399.8
-116.60097157954976 36.77370891035319 48399.5
-116.60097222966382 36.773726763200685 48398.5
-116.60097286663348 36.773744616678826 48397.3
-116.60097349087718 36.77376246646393 48396.1
-116.60097410587372 36.773780309220136 48395.2
-116.60097471930602 36.77379814592531 48394.9
-116.60097533861116 36.77381598436145 48394.0
-116.60097596639253 36.773833827637766 48392.2
-116.6009766027418 36.77385167942752 48390.5
-116.60097724510022 36.77386954933422 48389.6
-116.60097788586008 36.7738874477964 48389.3
-116.60097851558328 36.773905372546686 48389.0
-116.60097912834122 36.7739233182042 48388.4
-116.60097972467612 36.773941273821286 48388.2
-116.6009803132064 36.77395921901078 48387.9
-116.600980906537 36.77397714544088 48388.3
-116.6009815144 36.77399504782712 48388.8
-116.6009821434598 36.77401292231372 48388.8
-116.60098279304144 36.774030790253605 48389.3
-116.60098345885484 36.774048661868285 48389.8
-116.6009841383664 36.77406654789616 48390.5
-116.60098482706432 36.77408445079136 48392.2
-116.60098552039672 36.774102367303534 48393.8
-116.60098621340204 36.774120288053226 48395.1
-116.60098689848888 36.77413820423493 48396.5
-116.60098755942586 36.77415611546942 48398.1
-116.6009881739147 36.77417400721685 48399.3
-116.60098873447149 36.77419188723188 48400.9
-116.60098924376028 36.77420975707756 48402.7
-116.60098971510092 36.77422762366879 48404.9
-116.60099017332166 36.77424548309793 48406.7
-116.60099064074682 36.774263346580426 48408.7
-116.60099113080396 36.77428122165569 48411.2
-116.60099165607052 36.77429911031332 48413.1
-116.60099222593468 36.77431704143461 48414.9
-116.60099283489326 36.77433501832756 48417.2
-116.60099347627732 36.774353047279966 48419.9
-116.60099414457352 36.774371119768944 48421.8
-116.60099483507108 36.774389226878775 48423.4
-116.600995535319 36.77440733888076 48425.0
-116.60099623613084 36.77442543589707 48426.1
-116.60099692937852 36.77444350615516 48427.3
-116.6009976047592 36.774461543748494 48429.1
-116.6009982596132 36.7744795591785 48429.9
-116.6009988953543 36.77449755751262 48430.0
-116.60099951670507 36.774515539600856 48430.6
-116.6010001371057 36.77453350129304 48430.8
-116.60100076923648 36.774551438757975 48430.8
-116.60100142027208 36.77456934119144 48430.7
-116.60100208863555 36.77458719031903 48430.3
-116.60100275954228 36.77460497689713 48429.4
-116.60100341402564 36.77462269729906 48428.2
-116.60100403913565 36.77464035459791 48426.5
-116.60100462716797 36.77465796438042 48425.1
-116.60100517387812 36.77467552958219 48423.6
-116.60100568880723 36.774693079181695 48422.1
-116.6010061797972 36.77471063329224 48420.6
-116.60100665698084 36.77472821453172 48419.7
-116.60100713745136 36.77474591044027 48419.0
-116.6010076305828 36.77476358791375 48418.5
-116.60100814657476 36.77478131990616 48418.2
-116.60100868809263 36.7747991046198 48419.1
-116.60100925032718 36.77481694068055 48421.1
-116.60100982457186 36.77483480652696 48422.9
-116.60101040317863 36.774852685429295 48425.0
-116.60101097868032 36.77487056127704 48427.7
-116.60101154834848 36.774888429211046 48431.3
-116.6010121070758 36.77490629723262 48435.6
-116.60101265280387 36.77492417123186 48440.5
-116.60101318483582 36.774942063389126 48446.1
-116.60101370598504 36.77495997479197 48452.6
-116.60101422616847 36.774977909108046 48459.6
-116.6010147547056 36.77499586705926 48466.8
-116.60101529846212 36.77501384548916 48474.6
-116.60101586163196 36.775031848035205 48483.1
-116.60101644486969 36.77504986567044 48491.6
-116.60101704707064 36.775067887833245 48500.5
-116.60101766629072 36.775085898384845 48509.1
-116.60101829911612 36.775103894514245 48518.0
-116.60101894021714 36.77512187209757 48527.8
-116.60101958528467 36.7751398292066 48537.6
-116.60102023299513 36.7751577628808 48546.7
-116.60102088162525 36.77517568090634 48555.7
-116.60102152763056 36.77519359716037 48564.4
-116.60102217100636 36.77521152340845 48573.6
-116.60102281439244 36.7752294724318 48582.2
-116.60102346283313 36.7752474523511 48589.8
-116.60102412113432 36.77526545896241 48597.2
-116.60102479360565 36.77528348643829 48604.2
-116.60102548389467 36.775301527568566 48611.3
-116.60102619760016 36.77531958447258 48618.1
-116.60102693731696 36.77533764874199 48624.0
-116.60102770353184 36.77535572156296 48628.9
-116.6010284932513 36.7753738102739 48633.3
-116.60102930058164 36.77539193882654 48637.5
-116.60103011856545 36.77541012198118 48641.2
-116.60103094453724 36.77542837549451 48644.2
-116.60103177925042 36.77544670785463 48646.4
-116.60103262729513 36.77546510021068 48648.1
-116.60103349491688 36.775483495341845 48649.2
-116.60103438813212 36.77550181631294 48649.9
-116.60103529592236 36.77551991340669 48650.3
-116.60103616894985 36.77553757846968 48650.0
-116.601036914394 36.775554598768366 48648.9
-116.60093569358504 36.7756519563 48643.9
-116.60091678188176 36.77565062736727 48641.9
-116.60089663765297 36.77564892530964 48642.1
-116.60087540133584 36.77564711444012 48641.3
-116.60085326403572 36.77564537065697 48641.0
-116.60083048434224 36.77564385032197 48641.1
-116.6008070980236 36.775642669110574 48641.1
-116.60078344359864 36.77564185000361 48640.6
-116.60075970866866 36.775641404007935 48639.2
-116.6007361891754 36.77564132201682 48638.3
-116.60071297800944 36.77564154258575 48637.6
-116.60069040329374 36.77564191084952 48635.9
-116.60066874630614 36.77564227308541 48634.0
-116.6006482738986 36.775642428072366 48634.1
-116.60054678206888 36.775573742198496 48632.0
-116.60054728283104 36.77555979506657 48625.7
-116.60054850562602 36.77554486590062 48627.1
-116.60055015077336 36.775528971742894 48632.5
-116.60055188376283 36.77551219028736 48638.1
-116.60055344575666 36.77549469056954 48640.0
-116.60055468765952 36.775476599978056 48640.4
-116.60055550473344 36.775458116856 48641.1
-116.60055584093251 36.77543920139036 48641.8
-116.60055578692324 36.77542009656067 48641.2
-116.60055540034134 36.77540089902492 48640.0
-116.60055473774452 36.77538172813694 48638.7
-116.60055385171776 36.77536258235265 48636.7
-116.60055283190772 36.77534356082125 48634.8
-116.6005517205689 36.775324712497365 48632.8
-116.6005505455145 36.77530609204723 48630.2
-116.60054933143036 36.77528771852056 48627.3
-116.6005481109959 36.77526959417944 48624.6
-116.60054690546777 36.775251721112895 48622.0
-116.600545733378 36.77523408162752 48619.2
-116.60054461864758 36.775216645987214 48616.4
-116.60054356946748 36.775199320859016 48613.3
-116.60054258984628 36.77518204126713 48610.4
-116.6005416753692 36.77516473949337 48607.6
-116.6005408157736 36.77514739371516 48605.3
-116.600539989877 36.77512997412428 48603.0
-116.60053919248269 36.77511247339821 48600.4
-116.60053842092276 36.7750948841158 48597.9
-116.6005376745764 36.77507722373372 48595.6
-116.60053694577208 36.77505950979233 48593.3
-116.6005362311762 36.77504175726068 48591.4
-116.60053552804388 36.775023979667246 48589.6
-116.6005348328097 36.77500619531384 48587.4
-116.60053414085527 36.77498841231199 48585.6
-116.60053345312689 36.77497063575704 48584.0
-116.60053277362836 36.77495287196606 48582.3
-116.60053210322522 36.77493513398112 48580.6
-116.600531436817 36.77491742041883 48579.1
-116.60053076969074 36.77489972966875 48577.8
-116.60053009785572 36.774882058608846 48576.6
-116.600529420034 36.77486440100324 48575.0
-116.60052874267645 36.77484675454077 48573.2
-116.60052807608636 36.774829118027206 48571.7
-116.60052742935184 36.77481148356401 48570.2
-116.60052681008024 36.77479385571798 48568.3
-116.60052621620297 36.77477623051806 48566.4
-116.60052564561364 36.774758609620896 48564.5
-116.60052509198428 36.774740991525086 48562.1
-116.60052453990797 36.774723376345925 48559.9
-116.60052397147444 36.7747057545764 48557.6
-116.60052337553462 36.77468811829436 48554.9
-116.60052274715976 36.77467046432791 48551.9
-116.60052208605484 36.77465277873705 48549.0
-116.60052140444128 36.77463507855428 48545.9
-116.60052071005424 36.77461737394359 48542.3
-116.60052000889928 36.77459967405815 48538.5
-116.60051930494711 36.77458197538317 48534.5
-116.60051860240004 36.7745642663405 48530.7
-116.6005179023532 36.77454653437268 48526.9
-116.60051720690537 36.77452876745114 48522.8
-116.60051651782985 36.77451095596108 48518.6
-116.60051583527252 36.7744930944024 48514.3
-116.60051516025688 36.774475180867945 48509.5
-116.60051449175216 36.77445721789212 48504.6
-116.60051382931354 36.77443922076668 48499.9
-116.60051317382744 36.77442120921783 48495.3
-116.60051252806085 36.77440320242626 48490.5
-116.60051189265712 36.77438521711289 48485.6
-116.60051126704568 36.77436726798971 48480.6
-116.60051064948824 36.77434935161816 48475.6
-116.6005100433634 36.774331469825455 48470.8
-116.6005094512372 36.7743136231784 48466.1
-116.60050887416044 36.774295821865245 48461.5
-116.60050830531924 36.77427805834783 48457.1
-116.60050773681886 36.774260325708525 48452.4
-116.60050715967148 36.774242622876734 48448.2
-116.6005065648505 36.77422494548456 48444.1
-116.60050595030316 36.77420729208317 48440.0
-116.60050531366473 36.774189587021496 48436.4
-116.60050466386616 36.77417196377829 48432.8
-116.60050400324144 36.774154331065546 48429.1
-116.6005033390226 36.77413667509681 48425.6
-116.60050267242968 36.77411898257648 48422.1
-116.6005020020246 36.774101242619416 48419.1
-116.60050132525788 36.77408343967643 48416.2
-116.60050064085226 36.77406557686136 48413.2
-116.60049994352823 36.77404765850757 48410.6
-116.60049922624938 36.77402969633618 48408.3
-116.60049848142704 36.774011697655126 48406.3
-116.60049770794691 36.773993686919006 48404.3
-116.600496903834 36.77397568147831 48402.5
-116.60049607005612 36.773957700313744 48401.1
-116.60049521404926 36.773939746169376 48399.9
-116.60049435319372 36.77392182561361 48398.7
-116.60049350024872 36.77390393412326 48397.8
-116.60049266932572 36.77388605327072 48396.8
-116.60049187373492 36.77386817999679 48396.1
-116.60049111257624 36.773850296830894 48396.6
-116.60049038759225 36.7738323945501 48396.8
-116.60048970197522 36.77381445339096 48396.5
-116.60048906053557 36.77379648083883 48396.8
-116.60048845039444 36.773778481545584 48397.3
-116.60048786017046 36.77376047728504 48397.7
-116.6004872785026 36.77374249275071 48398.1
-116.60048669080588 36.773724543274994 48398.5
-116.6004860880136 36.77370662799 48398.9
-116.60048546423808 36.77368874679837 48399.1
-116.60048481442556 36.77367090793247 48399.3
-116.60048413918032 36.773653098467406 48399.7
-116.60048344957023 36.77363531356909 48399.6
-116.60048275512447 36.773617547900656 48399.6
-116.60048206609468 36.77359979124583 48399.6
-116.6004813992786 36.773582041093086 48399.5
-116.6004807661172 36.77356428681407 48399.3
-116.60048017666932 36.773546523447706 48398.9
-116.6004796355832 36.773528741292985 48398.4
-116.6004791405404 36.77351096585924 48397.5
-116.6004786721173 36.773493194601 48396.5
-116.60047821230788 36.77347543063663 48395.8
-116.60047774420752 36.773457678584606 48395.1
-116.600477251926 36.77343992699576 48394.0
-116.60047673092964 36.77342217298079 48392.5
-116.60047617747446 36.77340441286517 48390.9
-116.60047558957538 36.77338665226792 48388.8
-116.60047496936296 36.773368878945526 48386.0
-116.60047433242316 36.77335110247903 48383.1
-116.60047369180649 36.77333332822912 48380.2
-116.60047305882416 36.77331555518233 48377.2
-116.60047243835037 36.77329778501042 48373.9
-116.60047182146012 36.77328001043895 48370.8
-116.6004711946893 36.77326222692138 48367.5
-116.60047054622297 36.77324443736201 48363.6
-116.60046986896378 36.773226632706105 48359.4
-116.60046917137224 36.77320882035743 48355.0
-116.60046846565788 36.77319099676276 48350.3
-116.60046776575328 36.77317315354135 48346.2
-116.600467083702 36.773155294595576 48342.5
-116.60046642360729 36.77313742073888 48338.0
-116.600465787646 36.773119532276205 48334.1
-116.60046517209372 36.77310162640341 48331.1
-116.60046457292462 36.773083704196665 48327.8
-116.60046398456603 36.773065755852045 48324.9
-116.60046340408462 36.77304777577481 48322.9
-116.6004628271516 36.77302975965165 48320.9
-116.60046225135582 36.77301170398645 48319.4
-116.600461676573 36.77299361263359 48318.5
-116.60046110253552 36.772975488764736 48317.7
-116.60046052624512 36.77295734128258 48317.7
-116.60045994445323 36.772939177481646 48318.1
-116.60045935577784 36.77292100510456 48318.7
-116.6004587567746 36.772902825434805 48320.2
