Long Lat Mag_nT
-116.60967242467086 36.77042533159169 48323.0
-116.60967272543962 36.770442974767015 48326.6
-116.6096731026922 36.77046054037058 48330.5
-116.60967355480688 36.770478092383854 48333.7
-116.60967406699577 36.77049565015812 48337.8
-116.60967461746507 36.77051324404628 48342.2
-116.60967517649524 36.7705309034311 48345.7
-116.60967570846276 36.77054862098804 48348.5
-116.60967618495847 36.77056638653084 48350.5
-116.60967658351396 36.77058418898645 48351.7
-116.609676883427 36.77060203400297 48354.7
-116.60967710031753 36.77061986554223 48357.5
-116.60967725764856 36.77063768925706 48358.9
-116.60967737508992 36.77065550405286 48359.6
-116.60967746978496 36.77067331988777 48360.9
-116.60967756003508 36.770691145190256 48362.2
-116.60967765863748 36.77070899614928 48363.5
-116.60967777579424 36.770726885641885 48366.2
-116.60967792420092 36.77074482852338 48370.1
-116.60967810914184 36.77076283583521 48373.4
-116.6096783304984 36.7707808926991 48374.7
-116.60967858520212 36.770798989003886 48375.4
-116.60967886679154 36.77081711633853 48376.2
-116.60967915590452 36.77083527003735 48376.2
-116.6096794351524 36.77085343841183 48375.6
-116.60967969306851 36.770871614393904 48376.0
-116.60967992740548 36.770889796132685 48376.6
-116.60968015329 36.77090797573295 48377.2
-116.60968038683104 36.77092615391442 48377.3
-116.60968064102084 36.77094432758189 48376.8
-116.60968092432472 36.770962490018015 48375.8
-116.60968122937776 36.770980654317455 48375.3
-116.60968154583836 36.77099882133373 48374.7
-116.60968186599952 36.771016993810086 48374.0
-116.6096821822408 36.7710351725278 48372.8
-116.60968248911082 36.771053350775695 48371.5
-116.60968278252042 36.771071516108606 48370.4
-116.60968305944314 36.77108965187201 48369.0
-116.60968331721304 36.77110773875038 48367.7
-116.60968355924416 36.771125770922566 48366.5
-116.60968378510772 36.77114376062509 48364.5
-116.60968398758294 36.77116171960407 48362.3
-116.60968415183164 36.771179662081465 48361.5
-116.60968427413924 36.77119758231037 48361.3
-116.60968435928604 36.771215491981806 48360.8
-116.6096844183412 36.771233399384194 48359.8
-116.6096844674992 36.77125131859539 48357.9
-116.60968452740684 36.77126926304969 48356.4
-116.60968461419226 36.771287245317325 48355.4
-116.60968473979868 36.77130526867944 48354.4
-116.60968491971492 36.77132332365021 48353.4
-116.60968515385017 36.77134141825891 48352.8
-116.609685437151 36.77135953625486 48352.4
-116.60968576041373 36.7713776731909 48352.1
-116.60968611084937 36.77139582464747 48351.8
-116.6096864696596 36.77141399062916 48351.6
-116.60968682471456 36.77143216074501 48351.4
-116.60968716701846 36.77145032692021 48351.1
-116.60968748489576 36.77146847691436 48351.0
-116.60968777444802 36.77148659405688 48351.6
-116.60968803163767 36.77150467662234 48352.0
-116.6096882507896 36.771522718226 48352.2
-116.60968842874928 36.77154071378488 48352.8
-116.6096885796 36.771558659678334 48352.8
-116.60968871816868 36.771576572965685 48352.6
-116.60968885900792 36.771594466595445 48352.5
-116.60968901447283 36.77161234988768 48352.9
-116.60968918933236 36.77163023900411 48353.1
-116.60968938582836 36.771648133970736 48353.3
-116.60968960305792 36.77166603343984 48353.6
-116.60968983893132 36.771683933014174 48353.8
-116.6096900893098 36.7717018435792 48354.2
-116.6096903547607 36.77171977518515 48355.0
-116.6096906368455 36.771737741394205 48355.1
-116.60969093596592 36.77175576375496 48355.2
-116.60969124651254 36.77177384786268 48355.3
-116.6096915652228 36.77179198642521 48355.4
-116.6096918901348 36.77181016801405 48355.8
-116.6096922198664 36.77182838483284 48356.6
-116.60969255243543 36.77184662312655 48357.1
-116.60969288479352 36.7718648671779 48357.2
-116.60969321594192 36.77188309703936 48357.6
-116.60969355092048 36.77190128205299 48358.4
-116.60969389143789 36.77191941070358 48359.2
-116.60969423658511 36.7719374759804 48359.8
-116.60969458367308 36.771955480034 48360.1
-116.60969492563532 36.771973426515366 48360.1
-116.60969525604584 36.7719914028864 48361.0
-116.609695560889 36.77200920780973 48361.7
-116.60969583382727 36.772027067637936 48362.0
-116.60969606423627 36.77204493298798 48363.6
-116.60969626424448 36.772062806463886 48365.8
-116.60969645413692 36.77208071865766 48367.1
-116.60969665733448 36.7720987646 48368.1
-116.60969690227172 36.77211682412601 48369.9
-116.60969720942204 36.772134983038335 48371.2
-116.60969759163416 36.77215322373839 48372.8
-116.6096980580293 36.77217151904561 48374.8
-116.60969862470768 36.772189784596726 48376.8
-116.60969928163426 36.77220794917865 48378.4
-116.6097000093496 36.77222585923181 48380.5
-116.60970077559716 36.77224333169704 48383.3
-116.60970150829492 36.77226002203116 48386.8
-116.60970208805712 36.77227572090313 48390.5
-116.60970234828808 36.77229022682507 48393.9
-116.60970206120784 36.77230338249948 48396.9
-116.6096137043638 36.77235142155519 48416.7
-116.6095959420722 36.772349573748485 48416.8
-116.6095769924172 36.77234753247571 48414.1
-116.60955706086716 36.77234556892764 48410.5
-116.6095363876159 36.772343941605214 48409.0
-116.60951500681986 36.77234272889483 48409.1
-116.60949321840924 36.77234196039821 48410.0
-116.60947119379168 36.77234162047232 48410.9
-116.6094492575798 36.77234169779898 48412.5
-116.60942750334048 36.77234205744151 48413.3
-116.60940636549736 36.77234256379807 48412.9
-116.60938621298034 36.77234308223489 48413.4
-116.6093675806719 36.77234343428892 48415.8
-116.60929409430258 36.77227475794076 48414.7
-116.60929608405716 36.77226054099973 48410.4
-116.6092980207181 36.77224525604216 48410.0
-116.60929970504644 36.7722290768401 48406.1
-116.60930109170543 36.77221221071707 48401.9
-116.60930217845988 36.77219495321386 48398.9
-116.60930297995876 36.772177467270446 48398.0
-116.60930348591052 36.77215991049744 48397.1
-116.60930375707214 36.77214229062935 48394.7
-116.60930382956585 36.7721247058158 48392.7
-116.60930372915008 36.77210716921436 48391.9
-116.60930347134558 36.77208969826948 48391.6
-116.60930310995953 36.772072220269976 48391.2
-116.60930268881468 36.77205475268441 48389.8
-116.60930224474788 36.77203730077211 48388.0
-116.6093018130152 36.77201988779159 48386.8
-116.60930141529188 36.7720025500396 48385.9
-116.60930104633044 36.77198529832464 48385.3
-116.60930068556245 36.771968127181566 48385.4
-116.60930030283907 36.77195102062807 48385.2
-116.6092998816066 36.77193392003517 48383.7
-116.6092994209045 36.7719168037432 48381.5
-116.60929892403928 36.77189964965779 48380.7
-116.60929840507733 36.771882426932684 48380.4
-116.60929788573726 36.771865118188494 48379.7
-116.60929737586572 36.77184771749829 48378.6
-116.60929687424692 36.771830227886994 48377.8
-116.6092963783812 36.77181265677265 48377.3
-116.60929589337876 36.77179503737204 48376.8
-116.60929542847632 36.77177738955727 48375.8
-116.60929499069756 36.771759737030784 48374.4
-116.6092945867776 36.771742109419726 48373.8
-116.609294222271 36.77172454730112 48373.1
-116.60929391215248 36.771707070403046 48372.1
-116.60929367389816 36.7716896951812 48371.4
-116.60929353313875 36.77167241997734 48370.7
-116.60929348523362 36.77165525998688 48370.1
-116.6092935157649 36.77163818462828 48369.5
-116.60929359440765 36.771621166697386 48369.0
-116.60929367489167 36.77160416063801 48368.9
-116.6092937154298 36.77158709878459 48367.9
-116.60929369946452 36.77156994052892 48366.4
-116.60929362279656 36.77155266011973 48365.5
-116.60929347928663 36.77153525614048 48365.2
-116.60929328499655 36.77151776694443 48364.3
-116.60929305037376 36.771500277299744 48363.6
-116.60929278517312 36.77148287095636 48363.1
-116.60929250207992 36.771465652522586 48362.5
-116.60929222340488 36.771448637882976 48361.4
-116.60929196777435 36.7714318288313 48359.7
-116.60929174647066 36.771415208805614 48359.4
-116.60929155990895 36.77139876238087 48360.4
-116.60929138889568 36.77138244386445 48360.7
-116.60929120746567 36.771366216572495 48360.0
-116.60929098739184 36.771350057939166 48359.4
-116.60929070764584 36.771333969414094 48359.1
-116.60929038717452 36.771317911508696 48358.6
-116.60929005791895 36.77130189092163 48358.1
-116.60928975118811 36.77128590883351 48357.6
-116.60928949520812 36.771269956589066 48357.4
-116.60928929763853 36.771254045625845 48357.3
-116.60928915073032 36.77123815432535 48357.5
-116.60928903813652 36.77122226864382 48357.6
-116.60928893800644 36.77120637133615 48357.7
-116.60928882643064 36.77119044889168 48357.7
-116.60928868748222 36.77117449265175 48357.8
-116.60928850900872 36.771158500712446 48358.2
-116.60928827776397 36.77114247958152 48358.4
-116.60928800159796 36.77112641968104 48358.2
-116.60928769988216 36.771110339213465 48357.9
-116.60928739769012 36.771094248879166 48357.8
-116.6092871234599 36.77107815165933 48357.8
-116.60928688516628 36.771062065091535 48358.3
-116.6092866706877 36.77104597799666 48359.7
-116.60928645858048 36.771029886675024 48361.1
-116.60928622228737 36.77101379411245 48361.7
-116.60928595320392 36.770997689943705 48362.2
-116.609285660283 36.77098158289721 48362.8
-116.60928536144716 36.77096547899943 48363.7
-116.6092850780626 36.77094937564832 48364.9
-116.60928481523123 36.770933280793805 48366.0
-116.6092845606664 36.7709171937199 48366.8
-116.60928429552128 36.77090112070692 48367.9
-116.60928399391224 36.77088508139355 48369.2
-116.60928363434638 36.77086905139867 48370.5
-116.60928320279218 36.77085302405448 48371.9
-116.6092826967776 36.77083698664507 48372.6
-116.60928211684995 36.77082092861859 48372.9
-116.60928148882236 36.7708048076033 48373.1
-116.60928084409 36.77078862511989 48373.7
-116.60928021976908 36.770772367584506 48374.1
-116.60927966972493 36.770755984298944 48373.7
-116.60927922480931 36.77073951371127 48373.3
-116.60927889149778 36.77072295033356 48372.9
-116.6092786612938 36.770706311142 48372.7
-116.60927851310876 36.77068960520641 48372.9
-116.60927840044371 36.77067288728232 48372.8
-116.60927828833726 36.770656160395085 48372.1
-116.60927815250987 36.77063943799006 48370.2
-116.60927796986314 36.77062274287754 48368.6
-116.6092777321686 36.7706060561859 48367.3
-116.60927744012083 36.77058937908362 48365.2
-116.60927709687948 36.77057269943132 48362.9
-116.60927670407015 36.77055600398623 48360.2
-116.6092762720453 36.77053926073916 48357.0
-116.60927580683932 36.7705224674641 48354.2
-116.60927531160904 36.77050562001232 48351.3
-116.60927478848792 36.770488718944414 48347.9
-116.60927424979047 36.7704717677523 48344.4
-116.60927370897625 36.770454780854855 48340.7
-116.609273182713 36.770437775763845 48336.5
-116.60927269417807 36.77042076837039 48332.7
-116.609272257124 36.77040378519508 48328.9
-116.60927188219448 36.77038681672443 48324.5
-116.609271577729 36.770369856321935 48320.2
-116.6092713481506 36.77035281479167 48315.8
-116.60927116757796 36.77033583845324 48311.8
-116.60927100150884 36.77031883247497 48307.9
-116.6092708223604 36.77030179576919 48304.0
-116.60927060782204 36.77028473623468 48299.9
-116.60927035513896 36.77026765840888 48295.2
-116.60927006403358 36.77025059808356 48290.6
-116.60926972787648 36.77023358845791 48286.2
-116.60926931875424 36.7702166892483 48282.3
-116.60926881392024 36.77019987248686 48279.5
-116.60926820281902 36.77018314290786 48277.0
-116.60926748880506 36.77016648266312 48273.4
-116.60926668536705 36.770149873294805 48269.7
-116.60926584035684 36.770133237033946 48266.2
-116.60926500703904 36.77011655332471 48262.1
-116.6092642401422 36.77009979431462 48258.2
-116.60926360491484 36.770082899376725 48255.7
-116.60926312870448 36.77006592786926 48252.8
-116.60926281983636 36.77004886332616 48250.4
-116.6092626744954 36.77003173218323 48249.0
-116.60926269139324 36.7700145404012 48246.8
-116.60926282052064 36.769997387167855 48244.2
-116.6092630118536 36.76998026820203 48242.8
-116.60926321959738 36.76996319242451 48241.9
-116.60926339876364 36.76994617670725 48241.1
-116.60926351879128 36.76992918624087 48239.8
-116.60926356297703 36.76991221277968 48238.5
-116.60926352696374 36.76989524869403 48237.6
-116.60926341588474 36.76987830364226 48236.7
-116.6092632633226 36.7698613536213 48236.0
-116.60926310161176 36.769844410621765 48235.0
-116.60926295965965 36.769827475896925 48233.7
-116.60926286034535 36.76981055128728 48233.9
-116.6092628049118 36.76979366718621 48234.2
-116.60926278872014 36.7697768369377 48233.6
-116.60926280517413 36.76976008246619 48233.5
-116.60926285237976 36.76974342287592 48233.7
-116.60926291787024 36.769726852765565 48233.9
-116.60926298025488 36.76971034334333 48234.7
-116.60926301401712 36.76969386624842 48235.2
-116.60926297869284 36.769677414620816 48236.1
-116.60926284871442 36.7696609426657 48236.9
-116.60926261515937 36.76964446613828 48237.5
-116.6092622922071 36.76962799132079 48237.7
-116.60926191437734 36.769611530943735 48238.2
-116.60926153684694 36.76959508803943 48239.9
-116.60926119917792 36.76957868987612 48241.6
-116.60926092562724 36.7695623542712 48242.8
-116.60926073781036 36.76954609832396 48245.0
-116.60926062364008 36.769529955486014 48247.1
-116.60926056574408 36.769513906086345 48249.3
-116.60926055077265 36.769497940806616 48251.7
-116.60926057793031 36.76948204347506 48254.4
-116.60926064677383 36.769466200794106 48256.3
-116.60926075577268 36.76945038799908 48257.4
-116.60926089306452 36.76943458994559 48260.0
-116.6092610391536 36.76941879355548 48262.9
-116.609261177614 36.76940299885773 48264.5
-116.6092612960738 36.76938722330382 48266.5
-116.60926138058952 36.769371490253135 48268.9
-116.60926140571564 36.76935584209542 48271.4
-116.60926135583792 36.76934024817843 48273.5
-116.60926121788246 36.76932470998028 48276.2
-116.6092609864377 36.769309221512415 48278.5
-116.60926066480305 36.76929380565692 48279.9
-116.60926029589956 36.76927843007887 48281.0
-116.6092599270672 36.76926311365337 48282.7
-116.6092596083203 36.76924785958496 48284.2
-116.60925940187909 36.76923265742746 48284.9
-116.60925933158 36.76921755926966 48285.1
-116.60925939469612 36.769202540398645 48285.6
-116.60925957264227 36.76918759189561 48286.3
-116.60925982640256 36.769172694777936 48286.9
-116.60926008700484 36.76915783273564 48287.1
-116.6092603076251 36.7691429665854 48286.7
-116.60926046145988 36.76912807942704 48285.7
-116.60926052948852 36.76911317142122 48284.6
-116.6092605256182 36.76909820593032 48283.4
-116.60926046961288 36.7690831987395 48281.8
-116.60926038057524 36.769068146377805 48279.9
-116.6092602730322 36.7690530297362 48277.5
-116.60926015912015 36.7690378365217 48275.0
-116.60926004362892 36.76902256572055 48272.0
-116.609259926428 36.76900721461583 48268.7
-116.60925980844054 36.76899177515672 48265.0
-116.60925969570916 36.76897626678005 48260.3
-116.60925959102008 36.768960699349854 48255.3
-116.60925949518231 36.768945080659165 48250.5
-116.60925940782604 36.768929412947365 48245.6
-116.60925932144144 36.76891372197464 48239.9
-116.60925922128756 36.76889802421499 48234.4
-116.60925908879366 36.768882337640754 48229.1
-116.609258896561 36.768866694050764 48223.2
-116.6092586301272 36.76885106273203 48217.1
-116.60925829254327 36.76883544418214 48211.2
-116.60925790547334 36.768819827677696 48205.6
-116.60925751316928 36.7688041923003 48199.6
-116.60925717312564 36.768788537176015 48193.4
-116.60925692359127 36.76877286016524 48188.5
-116.60925678657529 36.76875716619001 48183.9
-116.60925677788012 36.76874144445936 48179.2
-116.60925686570164 36.768725751468246 48175.0
-116.60925701974212 36.76871006469268 48171.1
-116.60925721912108 36.7686943866948 48167.1
-116.6092574536068 36.76867872059805 48163.6
-116.60925771348997 36.76866308875076 48161.7
-116.60925799148625 36.76864749558278 48160.5
-116.6092582741046 36.76863194911874 48159.8
-116.60925853294324 36.76861645360406 48158.7
-116.60925874592148 36.76860097617406 48157.9
-116.60925889659764 36.768585514857406 48157.5
-116.6092589668237 36.7685700659878 48157.4
-116.60925892730832 36.76855464097128 48158.9
-116.60925878334032 36.768539181470686 48160.9
-116.6092585495863 36.768523705208274 48162.8
-116.60925824643944 36.76850820844126 48164.4
-116.60925789240812 36.76849269115377 48166.3
-116.60925751481128 36.768477135212606 48168.5
-116.60925713262472 36.76846154531505 48171.0
-116.60925675838963 36.768445920965696 48173.2
-116.60925639425332 36.768430265812526 48175.7
-116.60925602764593 36.76841459863057 48178.5
-116.60925564114028 36.768398930474255 48181.5
-116.60925522387016 36.76838327557071 48184.5
-116.60925477083636 36.76836765417144 48187.3
-116.60925429520574 36.76835205110644 48189.8
-116.60925381729945 36.76833646498436 48193.3
-116.60925336170492 36.76832088164179 48196.1
-116.6092529661811 36.768305265652266 48197.5
-116.60925265292452 36.7682896396599 48198.6
-116.60925242652417 36.768273997753695 48200.8
-116.60925228240372 36.76825835134478 48202.7
-116.60925221642698 36.768242706377535 48204.2
-116.60925220346851 36.76822710809378 48205.5
-116.60925221984344 36.76821154928636 48206.2
-116.60925224578796 36.76819602735349 48206.6
-116.60925225897216 36.76818054315179 48207.0
-116.60925224721848 36.768165074291325 48206.9
-116.60925221243076 36.76814961729825 48206.4
-116.60925215931366 36.76813416659738 48205.4
-116.60925209190243 36.768118712419486 48203.9
-116.6092520120721 36.76810323504733 48202.7
-116.60925191148635 36.768087722630966 48201.9
-116.60925177608787 36.768072164220726 48200.6
-116.60925158906944 36.76805655326447 48198.3
-116.60925135266676 36.76804087350504 48195.5
-116.60925107858732 36.76802514601796 48193.4
-116.6092507830489 36.7680093842658 48191.3
-116.60925048256992 36.76799360200747 48188.9
-116.60925018507832 36.76797781682849 48186.4
-116.609249890808 36.76796204497985 48184.1
-116.60924959503149 36.76794630204626 48181.5
-116.60924928469828 36.76793060101164 48179.2
-116.60924894756296 36.76791492159571 48177.3
-116.6092485772636 36.76789925637409 48175.2
-116.60924817305651 36.7678835986003 48172.9
-116.60924773562814 36.76786794658023 48170.0
-116.60924727505792 36.76785227813088 48167.6
-116.6092467966202 36.767836590021226 48165.9
-116.60924630320798 36.767820879179375 48163.4
-116.60924579902924 36.76780515085854 48161.1
-116.60924529748216 36.767789408866506 48159.6
-116.60924481790975 36.76777365121092 48157.9
-116.6092443812614 36.76775787549506 48155.8
-116.60924401809504 36.76774200451376 48153.8
-116.60924374271175 36.7677262124339 48151.7
-116.6092435494538 36.76771042867672 48150.3
-116.60924342899268 36.76769465531274 48149.3
-116.6092433790886 36.76767888052471 48147.5
-116.60924338270848 36.76766312709504 48145.2
-116.60924342622717 36.76764738182512 48143.3
-116.60924349111971 36.767631650066974 48142.7
-116.60924355078204 36.76761595727688 48142.1
-116.60924357470029 36.7676003044102 48141.5
-116.60924353637304 36.76758469631847 48140.8
-116.60924341224784 36.76756913296184 48140.5
-116.60924317439267 36.76755363827596 48140.4
-116.60924283602084 36.76753814863144 48140.5
-116.60924242642476 36.76752268375555 48140.6
-116.60924197153776 36.76750726589589 48140.6
-116.60924146698927 36.767491993020144 48140.5
-116.6092408635284 36.76747695245604 48141.0
-116.60924004990189 36.767462318124885 48142.8
-116.60923885258572 36.76744830699225 48143.8
-116.60914194371216 36.7673848434788 48142.7
-116.60912364788824 36.7673864883325 48141.4
-116.60910415470951 36.76738853239383 48139.0
-116.6090836666828 36.76739073831291 48137.1
-116.60906228960226 36.767392891801805 48132.6
-116.6090405258562 36.767394820466485 48126.4
-116.60901860077516 36.76739647374856 48120.9
-116.6089967498906 36.76739783974445 48116.6
-116.6089752375791 36.76739892681422 48111.6
-116.60895446621451 36.76739984052296 48105.6
-116.60893465704562 36.76740072932455 48100.0
-116.60891611988576 36.76740177417551 48095.2
-116.6088390677276 36.76746920562427 48084.2
-116.60884088679772 36.76748308869039 48046.0
-116.6088434452704 36.767498080786936 48046.1
-116.60884643942266 36.767514082246585 48045.3
-116.60884959693912 36.767531077508536 48042.5
-116.60885265149776 36.767548752673605 48038.4
-116.6088554741094 36.7675668844841 48033.3
-116.6088579977823 36.76758527905792 48028.8
-116.60886017144972 36.767603810038814 48025.5
-116.60886200813188 36.767622186806406 48023.7
-116.60886357445052 36.76764036065454 48023.2
-116.60886491469988 36.76765825559325 48023.1
-116.60886604577205 36.76767580920383 48023.5
-116.60886698610788 36.76769295963489 48024.9
-116.6088677527113 36.7677097682834 48027.0
-116.60886835012744 36.76772627654328 48029.4
-116.60886877234688 36.7677425716066 48032.1
-116.60886902891504 36.76775870238448 48035.6
-116.6088691414356 36.767774788193925 48039.6
-116.60886913133088 36.76779090157534 48043.6
-116.60886902011934 36.76780713452512 48048.3
-116.60886884344023 36.7678235030513 48053.6
-116.60886862364552 36.76784005049788 48058.1
-116.60886837460164 36.767856797192806 48062.9
-116.6088681180456 36.76787377689045 48069.8
-116.608867877359 36.76789098070751 48077.4
-116.608867664879 36.76790838608896 48084.7
-116.60886749281585 36.767925978854734 48091.9
-116.60886737464332 36.76794374460056 48099.0
-116.60886731154356 36.76796165856589 48106.2
-116.60886728803436 36.76797966910426 48113.4
-116.60886727847408 36.76799773433336 48121.0
-116.60886724936904 36.76801581757541 48128.5
-116.6088671762867 36.76803385900493 48136.1
-116.60886705596548 36.7680518271193 48143.6
-116.60886689293194 36.768069694710256 48150.6
-116.60886669532344 36.76808744048543 48157.8
-116.60886648109148 36.76810506690375 48164.8
-116.60886626947732 36.76812260166332 48171.4
-116.60886608074485 36.7681400654028 48178.0
-116.6088659389707 36.76815747088692 48183.9
-116.60886585026483 36.768174867490266 48188.2
-116.60886580933548 36.768192262625966 48192.4
-116.60886581062748 36.76820966716059 48196.4
-116.60886584976072 36.76822708546785 48200.0
-116.60886591644224 36.76824453241922 48203.0
-116.60886600478392 36.76826200525806 48205.6
-116.60886611235432 36.76827951221384 48207.4
-116.60886624117396 36.76829706113276 48208.8
-116.60886639832825 36.76831466100924 48210.0
-116.60886659091096 36.768332308115184 48211.0
-116.60886682145484 36.7683499972114 48211.3
-116.6088670904633 36.768367706330736 48210.9
-116.6088673898581 36.76838542723342 48210.2
-116.60886770718876 36.76840314274451 48209.9
-116.6088680336162 36.76842084747421 48210.0
-116.60886836068516 36.76843853995812 48210.0
-116.60886868032271 36.76845621988991 48209.8
-116.6088689852372 36.7684738895906 48209.5
-116.60886926785464 36.7684915542691 48209.3
-116.60886951707228 36.768509226241285 48209.6
-116.60886972626508 36.76852689693277 48210.2
-116.60886989691625 36.76854457540811 48211.0
-116.6088700339448 36.76856226082778 48213.0
-116.60887014343018 36.7685799548541 48214.6
-116.60887023798747 36.76859765200656 48215.7
-116.60887032748543 36.76861536099183 48218.1
-116.60887041764614 36.76863308268871 48219.8
-116.60887051300595 36.76865081579499 48221.7
-116.60887061701008 36.7686685604888 48224.8
-116.60887073113686 36.76868631223535 48228.8
-116.60887085678834 36.76870406564172 48232.1
-116.60887099564584 36.76872181212481 48234.6
-116.60887114606632 36.768739556378975 48237.0
-116.60887131024776 36.76875729847525 48239.9
-116.6088714893846 36.76877504585645 48242.8
-116.60887168097692 36.76879280480286 48245.8
-116.60887187693665 36.7688105829756 48248.7
-116.60887206766864 36.768828379892526 48251.8
-116.60887224291106 36.76884619267662 48254.8
-116.60887238800132 36.76886401486385 48257.2
-116.60887249370693 36.76888181097065 48259.4
-116.6088725636831 36.768899571281 48261.8
-116.60887260500024 36.7689172893144 48264.5
-116.60887262629484 36.76893497346081 48266.8
-116.60887264171664 36.76895264218346 48268.4
-116.60887266844875 36.768970323459385 48270.1
-116.60887272462236 36.768988033826055 48271.6
-116.60887282987152 36.76900577806512 48273.2
-116.60887299113926 36.76902357255436 48274.8
-116.60887320827626 36.769041400653336 48276.1
-116.60887347753038 36.76905925555104 48277.3
-116.60887379061188 36.7690771238198 48277.8
-116.60887412877948 36.76909500102121 48278.5
-116.6088744766666 36.76911286402152 48279.1
-116.60887482364332 36.76913070268333 48279.2
-116.6088751580282 36.769148505883216 48279.5
-116.60887547261736 36.76916625847562 48279.9
-116.60887576341588 36.76918396247988 48280.3
-116.60887602722364 36.76920163300057 48279.8
-116.60887626109395 36.769219298333496 48278.7
-116.60887646992656 36.769236970886325 48277.8
-116.60887666146463 36.769254665227805 48277.2
-116.60887684356706 36.7692723865308 48276.3
-116.60887702781882 36.76929013734844 48274.9
-116.60887722412824 36.7693079110344 48273.2
-116.6088774374634 36.76932569326863 48271.5
-116.60887767189908 36.769343545859535 48269.5
-116.6088779272204 36.76936124006348 48267.2
-116.60887820272752 36.769379062426246 48265.2
-116.60887848609092 36.76939679877574 48263.2
-116.6088787660336 36.76941452655749 48261.0
-116.60887902410283 36.76943225253616 48258.4
-116.60887925235416 36.76944996881864 48256.0
-116.6088794592702 36.76946768061229 48253.5
-116.60887966049228 36.76948539320111 48250.6
-116.60887987339804 36.769503116318496 48248.3
-116.60888010513465 36.7695208705294 48247.0
-116.60888035883688 36.769538661307486 48245.3
-116.60888063838944 36.76955649486678 48243.8
-116.60888094826105 36.769574363305374 48242.7
-116.60888128036214 36.76959225519944 48241.6
-116.60888162042284 36.76961014424346 48240.7
-116.60888195462832 36.76962801429186 48239.8
-116.60888226841368 36.7696458593605 48239.4
-116.60888255649635 36.769663676862 48239.9
-116.60888282526342 36.76968148542663 48240.2
-116.6088830819055 36.7696993049952 48240.3
-116.6088833331798 36.769717156466974 48240.9
-116.60888358187246 36.7697350458708 48241.4
-116.60888382781604 36.76975297280457 48242.0
-116.608884070843 36.76977093188182 48243.1
-116.6088843141344 36.76978891925303 48244.5
-116.60888456268418 36.76980692786968 48245.5
-116.60888482014508 36.769824948517325 48246.5
-116.60888508784213 36.769842973446 48247.9
-116.60888536856136 36.76986099531307 48249.0
-116.60888566406922 36.76987902032798 48250.3
-116.60888597189532 36.76989704899298 48251.5
-116.60888628668832 36.7699150719106 48252.7
-116.60888659809125 36.769933060838966 48253.9
-116.60888689138436 36.76995099527301 48255.2
-116.60888715259192 36.76996888144126 48256.7
-116.60888737648726 36.76998673566788 48258.1
-116.60888756679697 36.77000457483913 48259.3
-116.6088877381084 36.77002240011965 48260.5
-116.6088879050505 36.77004022528659 48261.8
-116.60888807772272 36.77005806055682 48263.2
-116.60888826230314 36.77007591537209 48264.8
-116.6088884609428 36.7700938023472 48266.3
-116.60888867191156 36.77011172149882 48268.1
-116.60888889313443 36.77012966841768 48269.9
-116.60888911599774 36.77014763151556 48271.8
-116.60888932448108 36.7701655879546 48273.7
-116.60888950534148 36.77018352207426 48275.2
-116.6088896499382 36.77020141920067 48276.9
-116.60888975682968 36.77021926969734 48279.0
-116.6088898377873 36.77023706819195 48281.5
-116.6088899050182 36.77025483188097 48284.0
-116.6088899622411 36.770272571205886 48286.6
-116.6088900012546 36.77029030376437 48290.0
-116.60889000767192 36.77030803339101 48293.2
-116.60888997393576 36.77032577045586 48295.7
-116.60888989633236 36.77034352092343 48298.9
-116.60888977440064 36.77036129787668 48301.9
-116.6088896244089 36.77037909091072 48304.5
-116.60888946100955 36.77039690656365 48307.8
-116.60888929260528 36.770414746575135 48311.3
-116.608889121811 36.77043261207081 48314.3
-116.60888894947696 36.77045048926629 48317.0
-116.60888877697228 36.77046836619056 48319.7
-116.60888860988968 36.77048623409102 48322.3
-116.60888845921374 36.770504082555085 48324.8
-116.60888833545988 36.770521922337984 48326.7
-116.60888824735352 36.77053975778254 48328.6
-116.60888820636606 36.77055760501048 48330.6
-116.60888823259371 36.77057546902753 48332.1
-116.60888833324724 36.7705933774722 48334.0
-116.60888850035242 36.77061130965895 48335.6
-116.60888872288793 36.77062925781737 48336.8
-116.60888898683208 36.77064721345539 48337.9
-116.60888927114748 36.77066518142173 48338.4
-116.60888955863868 36.770683148073466 48339.4
-116.60888983778528 36.77070111060336 48340.0
-116.60889009414753 36.77071907695035 48339.1
-116.60889031834196 36.77073703914812 48338.7
-116.6088905083784 36.77075499965751 48339.4
-116.60889066638312 36.770772953643615 48339.4
-116.6088907945963 36.770790896574326 48339.7
-116.60889090413028 36.77080881418237 48339.9
-116.60889100434852 36.77082671002024 48339.2
-116.6088911004393 36.77084458173798 48339.0
-116.6088912008708 36.77086241790219 48338.7
-116.60889131496162 36.77088022280586 48338.6
-116.60889144801168 36.77089800317454 48338.8
-116.60889160376536 36.77091577040136 48338.8
-116.60889178485274 36.77093353036573 48338.9
-116.60889198396964 36.77095130988018 48338.7
-116.60889219415368 36.77096912182344 48338.2
-116.60889241132736 36.770986971076496 48338.0
-116.60889263294632 36.77100485229895 48338.3
-116.60889285676656 36.77102275340805 48339.2
-116.60889308109849 36.77104067183609 48339.4
-116.60889330399976 36.77105861244528 48339.3
-116.60889352139436 36.771076587432646 48339.6
-116.60889372710956 36.77109459938312 48339.7
-116.6088939135292 36.77111265130953 48339.7
