Long Lat Mag_nT
-116.61126619615186 36.776019706396646 48358.9
-116.61126653363688 36.7760390096924 48358.3
-116.61126685478402 36.776058322898606 48357.4
-116.61126715229264 36.77607772130786 48355.4
-116.61126741790488 36.77609704758205 48354.6
-116.6112676567494 36.77611638788423 48355.3
-116.61126787897264 36.77613567377489 48355.4
-116.61126809908411 36.776155065558 48354.6
-116.61126831462325 36.77617448220323 48354.9
-116.61126851768216 36.77619399351735 48355.1
-116.61126869585756 36.77621341313393 48354.1
-116.6112688517324 36.77623280186528 48354.2
-116.61126899006572 36.77625206996484 48354.9
-116.61126912169291 36.77627136422512 48355.0
-116.6112692625088 36.776290612053046 48355.6
-116.61126942581284 36.77630984385079 48355.9
-116.61126962033102 36.77632916567504 48356.4
-116.6112698498286 36.77634844376166 48356.3
-116.6112701169848 36.77636778273024 48355.1
-116.61127040824704 36.77638708468765 48355.2
-116.61127072099964 36.77640649328861 48357.8
-116.61127104710332 36.77642591474789 48358.9
-116.61127137810996 36.77644541024293 48357.4
-116.61127169664285 36.77646481237079 48357.3
-116.61127199098388 36.776484197216256 48356.7
-116.6112722509531 36.77650349850392 48356.6
-116.61127247497802 36.77652286870558 48357.8
-116.61127267846116 36.77654225135553 48358.9
-116.61127287362793 36.77656173419784 48357.3
-116.61127307138966 36.77658116282644 48352.7
-116.61127328385255 36.776600615577806 48351.9
-116.61127351001416 36.776619995240885 48353.5
-116.6112737497156 36.776639433670766 48353.4
-116.61127399715907 36.776658829857375 48354.5
-116.61127424256102 36.77667816406981 48356.1
-116.6112744766274 36.77669751549308 48355.7
-116.61127469179034 36.776716737366016 48356.5
-116.61127488574968 36.77673592336268 48357.8
-116.61127506162065 36.776755006771005 48356.9
-116.61127524092365 36.776774163983454 48357.6
-116.61127544123886 36.77679332995068 48358.6
-116.6112756750864 36.77681250780316 48358.3
-116.6112759523538 36.77683179694851 48357.8
-116.61127626386308 36.77685104020188 48357.9
-116.61127661101096 36.776870318035314 48358.9
-116.61127698574111 36.77688954959899 48359.5
-116.61127737773388 36.77690889217974 48359.0
-116.61127776552132 36.776928253364176 48358.2
-116.61127813426944 36.77694770271727 48356.6
-116.611278469147 36.776967080509934 48355.4
-116.6112787665244 36.77698644868844 48357.0
-116.61127903929818 36.77700574023624 48357.2
-116.61127929743652 36.777025119092535 48357.1
-116.61127954338976 36.777044522720495 48357.4
-116.61127977698196 36.77706395702531 48357.0
-116.61128000478068 36.77708349747572 48356.7
-116.61128023083374 36.777102987722486 48357.5
-116.61128046325884 36.7771224990282 48357.4
-116.61128071097528 36.77714195092881 48357.4
-116.611280972562 36.77716148633853 48357.0
-116.61128124026862 36.77718101448463 48355.5
-116.61128151113914 36.77720060447785 48355.9
-116.6112817856423 36.77722009813262 48356.7
-116.61128207036045 36.77723958767424 48354.7
-116.61128236762872 36.7772590883245 48353.8
-116.61128267810774 36.77727861346352 48355.5
-116.61128300344788 36.77729818013532 48353.2
-116.61128333747956 36.777317780435816 48351.5
-116.61128367015652 36.77733740236931 48351.2
-116.61128398878232 36.77735703064141 48350.8
-116.61128428349068 36.77737663664624 48352.3
-116.61128456056132 36.77739621644216 48354.1
-116.61128483270367 36.777415775376014 48353.1
-116.61128511524052 36.77743532635772 48352.2
-116.61128541568009 36.777454897951536 48352.8
-116.6112857187667 36.7774744959928 48352.4
-116.61128600204988 36.77749412095848 48352.4
-116.61128624583012 36.7775137744386 48353.7
-116.61128644185716 36.77753343933356 48355.8
-116.61128660897936 36.77755312231454 48355.1
-116.61128676628807 36.77757282818775 48353.9
-116.61128693333282 36.777592557082926 48355.3
-116.61128713520992 36.77761231882189 48355.5
-116.6112873862303 36.77763210181171 48353.0
-116.61128769329434 36.7776518938372 48352.0
-116.61128805501548 36.77767166676991 48352.6
-116.611288477879 36.77769141877357 48352.8
-116.6112889530516 36.777711137245234 48351.5
-116.611289475016 36.77773082792576 48350.0
-116.61129002655998 36.77775051349944 48349.8
-116.6112905762986 36.77777024179492 48350.4
-116.6112910970158 36.777790049645056 48351.2
-116.6112915733428 36.77780997377995 48350.9
-116.61129199984484 36.77783012705912 48350.5
-116.6112923732418 36.77785033474855 48351.3
-116.6112927264585 36.7778706064215 48352.0
-116.61129309328707 36.777890736362174 48352.6
-116.61129352248447 36.77791063652689 48353.0
-116.6112941000868 36.7779298133483 48352.2
-116.6112948797782 36.77794793719795 48351.6
-116.61129590758895 36.77796436939197 48351.6
-116.6112945380562 36.77800595040491 48345.6
-116.61129055080846 36.77799639403659 48352.1
-116.61128586314564 36.777985643692055 48351.5
-116.61128048833562 36.77797372090286 48351.6
-116.61127441481524 36.777960588083 48352.0
-116.61126760292728 36.77794619195922 48352.1
-116.61126015238813 36.777930693592765 48351.7
-116.61125210936817 36.777914181040174 48351.8
-116.6112434203967 36.77789654168232 48352.3
-116.61123406197144 36.77787776369593 48352.3
-116.61122414003871 36.7778580514829 48352.4
-116.61121381422498 36.77783775372824 48352.5
-116.61120316497724 36.77781708989461 48352.2
-116.61119236691232 36.777796540319336 48352.0
-116.61118158987972 36.77777647915328 48352.6
-116.61117111503616 36.77775753274916 48351.8
-116.6111612785824 36.77774039416919 48343.6
-116.61115234482988 36.77772572144624 48333.9
-116.61114449312645 36.77771371483016 48335.9
-116.61113779599876 36.777704416940495 48337.2
-116.611132645967 36.77769808338245 48334.6
-116.6111286813306 36.777694064151966 48331.3
-116.61108386076852 36.77758838370349 48337.8
-116.61108080792692 36.77758292551386 48350.2
-116.6110773940856 36.777575915118646 48351.0
-116.6110735333463 36.77756717508783 48351.3
-116.6110690712188 36.77755676319327 48351.8
-116.61106387730187 36.77754465203284 48352.5
-116.611057872603 36.777530904143305 48353.2
-116.6110508943501 36.77751541735615 48353.7
-116.61104309297248 36.7774985850246 48354.2
-116.61103452324232 36.77748056091996 48354.4
-116.61102526362724 36.77746151433915 48354.5
-116.61101531372576 36.77744150680816 48354.5
-116.61100486370415 36.77742088555609 48354.5
-116.61099400447428 36.77739983671545 48354.4
-116.61098283984448 36.777378543116974 48354.1
-116.6109714361787 36.77735710616577 48353.5
-116.61095993540064 36.777335660473724 48352.9
-116.61094841052532 36.77731425724593 48352.5
-116.61093691732692 36.777292928625215 48352.1
-116.6109255051406 36.77727170605974 48352.2
-116.61091418310212 36.77725057692872 48352.7
-116.6109029601105 36.777229537459775 48352.6
-116.6108918303009 36.7772085806488 48352.4
-116.61088079089708 36.777187718297775 48352.5
-116.61086981837228 36.77716693446263 48353.0
-116.6108589121228 36.777146231175735 48353.4
-116.6108480736772 36.77712560594359 48353.0
-116.61083732659372 36.77710508197979 48353.0
-116.61082667272515 36.77708464982475 48353.5
-116.61081611959015 36.77706430220522 48353.6
-116.61080566204105 36.77704401199859 48353.5
-116.6107953000122 36.77702376876873 48353.3
-116.61078498366784 36.777003524777925 48353.5
-116.61077468333 36.7769832539888 48354.0
-116.61076437691582 36.77696293215719 48354.1
-116.61075405802904 36.77694254550261 48354.1
-116.6107436868785 36.776922016024336 48354.1
-116.61073334961814 36.77690151148061 48354.1
-116.61072300593736 36.77688095949176 48354.3
-116.61071269271189 36.77686046002158 48354.8
-116.6107023203628 36.77683986751049 48355.3
-116.610691927022 36.776819278120165 48355.3
-116.6106815128188 36.776798708145314 48355.1
-116.61067102572729 36.77677807601357 48355.0
-116.6106605539948 36.77675754565754 48355.1
-116.61065005670947 36.77673702566659 48355.2
-116.61063957848904 36.77671658971819 48355.3
-116.61062902396908 36.77669605094059 48355.3
-116.61061842540336 36.776675473013015 48356.0
-116.61060772235489 36.77665475025493 48356.7
-116.61059698625772 36.776634025352166 48356.9
-116.61058616006984 36.77661317725206 48356.7
-116.61057526575144 36.77659222590418 48356.8
-116.61056436651896 36.77657129341323 48356.9
-116.61055342161396 36.77655031733183 48356.7
-116.61054257634926 36.7765296286214 48356.7
-116.61053192876386 36.77650946747164 48357.2
-116.61052175531796 36.77649042922575 48357.7
-116.61051230088276 36.77647305622251 48356.1
-116.61050394371948 36.77645818695001 48347.8
-116.61049672666488 36.77644587903291 48341.2
-116.61049078071818 36.77643635902219 48340.2
-116.61048632919224 36.77642984439272 48337.7
-116.61046499563297 36.77639121333591 48342.7
-116.61046081924144 36.7763797505854 48360.2
-116.6104557252805 36.776366398335455 48361.0
-116.61044964620584 36.77635124954466 48361.2
-116.61044247010103 36.776334349463625 48361.2
-116.61043438950048 36.77631613618004 48361.1
-116.61042552273528 36.77629690435924 48361.3
-116.61041590482075 36.77627675166257 48361.3
-116.61040559206532 36.77625587283494 48360.9
-116.61039478808932 36.77623454043268 48360.5
-116.6103836957794 36.77621308069477 48360.2
-116.6103723721046 36.7761915312667 48360.3
-116.61036085812556 36.77616991280834 48360.4
-116.61034929618536 36.7761483636723 48360.3
-116.61033763050835 36.77612672963153 48360.7
-116.61032595192 36.7761051474728 48360.6
-116.61031429443304 36.77608366298951 48360.4
-116.61030286505544 36.776062641398354 48360.4
-116.61029176854088 36.77604229116263 48361.0
-116.61028126310345 36.776023135924966 48361.3
-116.61027157220678 36.77600571226715 48358.2
-116.61026286385032 36.77599039253143 48351.3
-116.61025525476236 36.77597745057568 48348.7
-116.61024900844484 36.77596733157132 48347.6
-116.61022833635477 36.77592775237424 48351.0
-116.61022521532864 36.77591853299803 48364.7
-116.61022110267209 36.775907283150126 48365.0
-116.61021589604924 36.77589403163117 48365.5
-116.61020944470468 36.77587870485521 48365.8
-116.6102019754479 36.77586178261465 48366.1
-116.6101936088848 36.775843545652734 48365.8
-116.61018438539452 36.77582408842928 48365.6
-116.61017436031274 36.77580361111369 48366.0
-116.61016382010192 36.77578261769845 48366.3
-116.61015291234966 36.77576138705418 48365.9
-116.6101419791684 36.77574055990896 48366.0
-116.61013127116472 36.77572062546798 48366.2
-116.610121123629 36.77570210992472 48362.2
-116.61011170984132 36.77568529182869 48354.6
-116.61010331919483 36.77567067001981 48354.4
-116.61009611062929 36.77565857014461 48354.1
-116.6100900570719 36.77564882542935 48354.5
-116.61006733118232 36.77560554215268 48362.9
-116.61006556763888 36.77560004427136 48367.4
-116.61006369549048 36.7755945898401 48363.1
-116.61006186492688 36.77558961119474 48351.5
-116.61006010631368 36.775585213981614 48348.7
-116.6100584479092 36.77558139875956 48357.7
-116.6100567372752 36.77557771680635 48364.1
-116.61005500786209 36.77557402728403 48365.5
-116.6100532593576 36.77557022848334 48366.6
-116.61005152115716 36.77556635656708 48367.2
-116.6100498645343 36.77556257732119 48362.7
-116.6100482701208 36.77555892961611 48352.9
-116.610046690108 36.775555363547305 48354.2
-116.61004503850651 36.775551711296885 48362.7
-116.61004319249471 36.775547727253056 48366.1
-116.610041144321 36.775543397004384 48366.6
-116.61003892965287 36.7755388282046 48367.5
-116.61003664126795 36.775534238465326 48368.3
-116.61003437640407 36.775529867468045 48365.0
-116.6100322584726 36.775525913739365 48353.2
-116.6100303071874 36.77552238778669 48350.8
-116.61002841548144 36.77551902439854 48359.9
-116.61002647755522 36.77551548538784 48365.6
-116.6100243674764 36.77551142482678 48367.1
-116.6100219789442 36.77550658672531 48367.8
-116.6100191550828 36.77550066248344 48368.3
-116.61001575920264 36.77549341199624 48368.8
-116.6100117433906 36.77548483813231 48369.1
-116.61000709788956 36.77547498698075 48369.4
-116.61000177567544 36.775463815640045 48369.8
-116.60999572072012 36.77545126166969 48370.4
-116.60998900442756 36.775437465468464 48370.8
-116.609981672087 36.775422530566736 48371.0
-116.60997372844628 36.77540649363025 48371.3
-116.60996507415824 36.77538920041327 48371.8
-116.60995589366588 36.77537101448946 48372.3
-116.60994618667372 36.77535194078303 48372.7
-116.60993603377948 36.77533215310061 48372.9
-116.6099253710761 36.77531155964656 48373.0
-116.60991439861763 36.775290523273256 48372.8
-116.60990315066284 36.77526911851149 48372.8
-116.60989178694524 36.7752476636672 48373.1
-116.6098802884579 36.77522616022732 48373.6
-116.60986871233672 36.77520468666977 48374.2
-116.60985709848768 36.7751832743594 48374.4
-116.60984549508376 36.77516194686807 48374.3
-116.60983393766864 36.775140716554525 48374.5
-116.60982244479268 36.77511956838446 48375.0
-116.60981103613548 36.775098494392815 48375.5
-116.60979971355168 36.77507747500364 48375.8
-116.60978847758724 36.77505650347364 48376.3
-116.60977729730376 36.77503554250148 48376.8
-116.60976617353448 36.77501458316503 48377.4
-116.60975512380844 36.774993645250966 48377.9
-116.60974423140492 36.77497286939322 48378.7
-116.609733580088 36.774952443525486 48379.6
-116.6097233179968 36.77493266787805 48380.7
-116.6097136702586 36.77491399089661 48381.2
-116.60970501260869 36.77489717279423 48375.8
-116.60969746190509 36.77488253322509 48361.6
-116.60969112436744 36.77487041213482 48357.2
-116.60966912485064 36.77482904702463 48362.6
-116.60966635556233 36.77482232094663 48384.5
-116.60966276509154 36.77481417448038 48384.2
-116.60965839368404 36.77480477890812 48384.6
-116.60965326937 36.77479420552782 48384.9
-116.6096472640901 36.774782229160095 48385.3
-116.60964059664028 36.77476917470942 48385.9
-116.60963326841916 36.77475497497288 48386.6
-116.60962534921856 36.7747396984264 48387.2
-116.60961681536962 36.7747232340152 48387.8
-116.60960776463818 36.77470571381506 48388.5
-116.6095983074448 36.77468733437277 48389.1
-116.60958842877248 36.77466809558747 48389.8
-116.60957820198152 36.77464820580526 48390.5
-116.60956752713167 36.77462753356173 48390.8
-116.60955663679506 36.77460656669384 48390.8
-116.60954551039904 36.77458529393308 48391.2
-116.60953426656437 36.77456397508654 48392.0
-116.60952294637544 36.77454263214098 48392.9
-116.60951164634156 36.77452139086136 48393.8
-116.60950032303892 36.77450009275388 48394.4
-116.60948917909477 36.77447901591002 48395.2
-116.60947797548263 36.77445764409449 48396.0
-116.60946695867504 36.774436403989874 48396.9
-116.6094561268888 36.77441528178828 48397.9
-116.60944546084654 36.774394226621496 48398.8
-116.60943495134693 36.7743732992499 48399.8
-116.60942448870544 36.77435233180278 48400.8
-116.60941408179704 36.77433141000808 48401.8
-116.60940364359776 36.77431045113908 48402.8
-116.6093932115854 36.77428961144802 48403.7
-116.60938271236628 36.7742688049259 48404.8
-116.60937213348862 36.77424804934245 48406.0
-116.60936152743342 36.77422749890026 48407.4
-116.60935071137057 36.77420675646087 48409.0
-116.60933987418886 36.774186154936125 48410.0
-116.60932894718708 36.774165529897296 48410.8
-116.6093180004696 36.77414501121413 48412.3
-116.60930699039518 36.77412449286884 48413.8
-116.6092959523868 36.77410403447682 48414.6
-116.6092848069812 36.77408344428212 48415.4
-116.60927372949936 36.77406293855024 48417.0
-116.6092624667694 36.774041948202 48418.6
-116.60925142387784 36.77402114594408 48419.9
-116.60924049870032 36.77400027079988 48421.6
-116.60922977891052 36.77397937670501 48423.1
-116.60921929002508 36.77395854880989 48424.2
-116.60920893570828 36.77393763353892 48425.7
-116.60919871269232 36.77391671778816 48427.2
-116.6091885443627 36.77389575806122 48428.9
-116.60917843181171 36.77387492100605 48430.8
-116.60916829490574 36.773854132885525 48432.7
-116.6091581602416 36.77383349355343 48434.2
-116.6091480024814 36.77381298773231 48435.8
-116.60913763292902 36.77379219505392 48437.5
-116.60912726605228 36.773771517344166 48439.2
-116.6091169115484 36.77375094776854 48440.9
-116.60910652555772 36.77373038960514 48442.9
-116.6090961144602 36.773709839455606 48445.0
-116.60908571304596 36.773689372202746 48446.2
-116.60907522980916 36.7736688179652 48447.7
-116.60906478323916 36.77364839907937 48450.1
-116.60905410068445 36.77362753346329 48452.2
-116.6090435342315 36.773606871481455 48453.8
-116.60903296899517 36.77358616040949 48455.8
-116.609022408575 36.7735654151734 48457.5
-116.60901188610148 36.77354474037747 48458.9
-116.60900130836356 36.773523991318285 48461.0
-116.608990710849 36.7735032788744 48463.1
-116.60898003329592 36.7734825308122 48465.1
-116.60896937273776 36.77346191812976 48467.2
-116.60895869864405 36.77344135643182 48468.9
-116.60894806596832 36.7734209236988 48469.7
-116.60893747581424 36.77340061301464 48471.5
-116.6089267105054 36.773380008451895 48474.1
-116.60891601419488 36.77335960119359 48476.1
-116.60890524649407 36.77333915527667 48477.4
-116.60889446405548 36.7733188172136 48478.7
-116.60888363704711 36.77329849980832 48480.4
-116.6088728218132 36.77327827586941 48481.9
-116.60886195172544 36.773257965165534 48482.9
-116.60885115430052 36.77323771426001 48483.9
-116.60884028195105 36.77321718490576 48484.8
-116.60882955799292 36.7731967786961 48485.6
-116.608818882794 36.77317632421661 48486.7
-116.60880829229444 36.77315591329507 48487.7
-116.60879766935372 36.77313538629922 48488.6
-116.6087870400063 36.7731148379951 48488.8
-116.60877638806112 36.773094288337646 48489.3
-116.608765639866 36.773073652064085 48490.3
-116.60875488825104 36.77305309667105 48490.8
-116.60874410132466 36.77303253364846 48490.6
-116.60873334134716 36.77301203425237 48490.3
-116.60872259734369 36.77299151303654 48490.2
-116.60871181103704 36.77297080841906 48489.8
-116.60870109489592 36.77295008916535 48489.8
-116.60869050663784 36.77292943184415 48489.5
-116.60868003511382 36.77290878510768 48488.6
-116.60866963940433 36.77288814287256 48488.0
-116.60865933003886 36.77286759224228 48487.4
-116.6086489945352 36.77284697461804 48486.5
-116.60863868145056 36.77282645383325 48485.6
-116.60862820745848 36.772805696822566 48484.4
-116.60861776924548 36.772785116144526 48483.1
-116.6086072813254 36.77276455699151 48482.0
-116.60859676922804 36.772744088341085 48481.3
-116.60858617224032 36.77272355155103 48480.0
-116.6085755470492 36.77270303115433 48477.9
-116.60856490361816 36.77268253113575 48477.0
-116.60855419615604 36.77266195489961 48476.5
-116.60854352426097 36.7726414479553 48474.6
-116.6085328604788 36.772620909698354 48472.2
-116.60852225480772 36.77260040215875 48470.8
-116.60851167297956 36.77257983565056 48469.9
-116.6085010170294 36.772559038309446 48468.9
-116.608490365188 36.77253817701815 48467.4
-116.60847975938708 36.772517346410815 48465.8
-116.6084691888895 36.77249652217459 48463.9
-116.608458747722 36.772475889374654 48462.7
-116.60844845357352 36.77245545094471 48462.0
-116.60843849806952 36.77243553749788 48461.0
-116.60842919325115 36.77241663706835 48459.7
-116.60842078785672 36.7723992265681 48453.6
-116.60841344927448 36.77238366096996 48442.1
-116.60840730138014 36.772370282568986 48437.4
-116.60840260194196 36.7723597363681 48436.7
-116.60839901555532 36.77235144940152 48435.9
-116.6083965008512 36.77234541959445 48434.0
-116.60839482815364 36.77234119506458 48433.1
-116.608393947594 36.7723386432119 48435.6
-116.6083934708208 36.77233684010083 48442.6
-116.60839323862676 36.77233547122725 48449.3
-116.608393102468 36.77233438303316 48451.0
-116.60839270781258 36.772332478414086 48451.8
-116.60839197232389 36.772329647608224 48452.3
-116.60839088725066 36.772325935646975 48452.3
-116.608389507532 36.77232150525189 48452.8
-116.60838789152868 36.772316553843645 48453.3
-116.608386242889 36.77231161134594 48446.9
-116.60838468393824 36.772307020697454 48432.1
-116.60838328122792 36.77230300246253 48426.9
-116.6083819676708 36.77229942324837 48436.1
-116.60838067593032 36.77229600939968 48445.4
-116.60837934090196 36.772292541713846 48449.2
-116.60837792040334 36.77228885266798 48450.3
-116.6083764726 36.77228502143112 48450.9
-116.60837502017756 36.77228112459603 48446.5
-116.60837364812863 36.77227741540451 48433.4
-116.60837234981932 36.77227389751142 48428.5
-116.60837107238612 36.77227041601733 48437.8
-116.6083697426232 36.77226671540615 48445.6
-116.6083683201656 36.77226262562681 48447.6
-116.60836678830336 36.772258074708006 48447.8
-116.60836520993765 36.772253260975 48448.0
-116.6083636054062 36.772248356647545 48446.0
-116.6083620759688 36.772243753482606 48435.0
-116.60836067458156 36.77223968025688 48425.5
-116.60835929437296 36.772236001186975 48430.7
-116.60835786190631 36.77223248312561 48440.5
-116.60835630710204 36.772228910988886 48444.9
-116.60835461623616 36.772225179790446 48446.3
-116.60835278248884 36.77222122138407 48446.7
-116.60835095074415 36.77221728580542 48442.7
-116.60834916126238 36.77221344958596 48430.1
-116.60834744534624 36.77220977011473 48424.0
-116.60834575988568 36.77220609488701 48432.7
-116.60834398314428 36.77220212466355 48441.0
-116.6083420806594 36.77219778850619 48443.5
-116.60834001809728 36.77219305495523 48444.2
-116.60833778120256 36.77218797242381 48444.3
-116.60833549809188 36.77218287341611 48443.3
-116.60833327249672 36.772178023196254 48435.6
-116.60833124689348 36.772173759971 48423.2
-116.60832936071697 36.772170040873554 48423.5
-116.60832747269836 36.77216648002148 48432.1
-116.6083255321584 36.7721628383515 48438.1
-116.6083233697326 36.77215863335484 48440.4
-116.60832097402512 36.77215363212824 48441.5
-116.6083181939984 36.77214749475175 48441.7
-116.6083150009778 36.77214012705494 48441.3
-116.60831130197792 36.77213129527062 48441.0
-116.60830708732142 36.772120903962 48440.6
-116.60830239784636 36.77210909591246 48439.6
-116.60829725530716 36.772095952340166 48438.9
-116.60829160834724 36.77208138823514 48438.2
-116.6082854620156 36.77206548336561 48436.9
-116.608278702799 36.77204802018332 48435.7
-116.60827155581002 36.77202963597846 48435.0
-116.60826397919752 36.77201026480169 48434.1
-116.6082560155352 36.77199005748822 48432.8
-116.60824789392984 36.7719695702452 48431.2
-116.60823971288345 36.77194905129105 48428.6
-116.60823170567852 36.771929075459866 48425.4
-116.60822412062812 36.77191024066522 48421.7
-116.60821717236207 36.77189300767917 48416.6
-116.6082109686878 36.771877608157176 48410.3
-116.60820561703692 36.77186431132171 48409.1
-116.60820123542771 36.77185341436654 48408.3
-116.60821437499496 36.77190710985873 48439.2
-116.60821613959416 36.771912354514576 48481.8
-116.60821834104206 36.77191865040688 48482.9
-116.60822117322952 36.77192623861429 48484.1
-116.60822467727944 36.771935078772245 48485.1
-116.6082288389919 36.77194499476519 48486.0
-116.6082336816986 36.771955963842366 48486.6
-116.6082394177758 36.77196833319771 48487.6
-116.60824572950573 36.77198146818147 48488.6
-116.60825273177572 36.77199559666872 48488.9
-116.6082603627564 36.7720105715616 48488.9
-116.60826851617088 36.77202614828915 48488.5
-116.60827725181818 36.77204250773222 48485.8
-116.60828624735588 36.77205908086236 48483.4
-116.60829555621068 36.772076027916974 48481.8
-116.60830506948106 36.77209323988993 48479.7
-116.6083147043934 36.77211068209304 48478.8
-116.6083243211939 36.77212818547947 48477.9
-116.60833392599945 36.77214582559871 48477.0
-116.60834344516113 36.77216351341792 48475.9
-116.60835297970335 36.772181393637446 48475.5
-116.60836251786203 36.77219940229392 48475.4
-116.60837212988812 36.772217623053926 48474.9
-116.60838173699932 36.77223584447585 48474.7
-116.60839150064628 36.77225432073678 48474.4
-116.6084012686826 36.77227272227216 48473.2
-116.60841115328896 36.77229121847871 48472.5
-116.60842121979744 36.772309870239766 48472.1
-116.60843124820984 36.772328279757375 48470.9
-116.60844138298162 36.77234673466632 48470.7
-116.60845153884146 36.772365157297486 48471.2
-116.60846154735164 36.77238344286221 48471.0
-116.60847139396004 36.77240171928672 48470.7
-116.60848099490728 36.772419898301976 48471.3
-116.60849039557488 36.77243805742485 48471.4
-116.60849948464536 36.7724559229752 48472.5
-116.6085085057426 36.772473843830966 48473.9
-116.60851738543307 36.772491631777534 48475.8
-116.6085261538182 36.77250931699022 48478.6
-116.6085349070164 36.772527054059374 48481.8
-116.60854365562427 36.772544809577006 48484.1
-116.60855245387692 36.77256266510747 48485.0
-116.60856124185436 36.77258047214893 48487.2
-116.60857004343616 36.7725982237547 48489.9
-116.60857897621467 36.7726161137188 48493.2
-116.6085879201863 36.77263385584224 48496.7
-116.60859700233402 36.77265166877493 48500.1
-116.6086063152661 36.7726697011702 48504.2
-116.60861563905692 36.77268759822957 48507.9
-116.60862510094329 36.772705658973926 48510.3
-116.6086346409431 36.77272381979972 48514.1
-116.60864423536688 36.772742080585566 48518.1
-116.60865384783024 36.77276040424983 48521.9
-116.6086634518228 36.77277876506941 48525.5
-116.6086730307619 36.77279715071968 48529.7
-116.60868251505492 36.77281546364202 48534.4
-116.60869201489622 36.77283392470751 48539.1
-116.6087014128908 36.77285230549437 48542.6
-116.6087107633958 36.77287067268494 48546.6
-116.60872009801164 36.77288902149383 48550.5
-116.60872945169216 36.772907361386046 48553.5
-116.60873883470694 36.77292569066865 48555.4
-116.60874823739104 36.77294400663751 48558.4
-116.60875759438304 36.77296223236348 48561.4
-116.60876698647336 36.77298058020232 48564.9
-116.60877628018972 36.77299882220823 48568.2
-116.60878550592103 36.773017022033294 48569.7
-116.6087946933644 36.77303521643814 48570.9
-116.60880376303436 36.77305319314488 48572.0
-116.60881284789892 36.773071166140845 48572.7
-116.608821934811 36.77308905584905 48573.5
-116.6088310742556 36.77310689095109 48573.7
-116.6088402746939 36.773124689722046 48574.2
-116.60884952535082 36.773142465532175 48574.3
-116.60885883153588 36.77316031588648 48573.4
-116.60886798676644 36.773177987199375 48573.1
-116.60887722866056 36.77319601364195 48572.5
-116.60888633408764 36.77321399706789 48569.4
-116.60889534422166 36.773232031435455 48565.5
-116.60890430014126 36.773250204998206 48563.0
-116.60891318607362 36.77326840912707 48559.8
-116.60892204830276 36.77328668210134 48554.6
-116.6089308354876 36.77330485344972 48552.2
-116.60893954217796 36.773322839497446 48551.7
-116.6089483690794 36.77334101108956 48547.7
-116.6089571771352 36.77335907817543 48544.0
-116.60896599081764 36.773377109514406 48539.7
-116.60897483033744 36.77339517810052 48532.8
-116.60898361983372 36.77341315195555 48527.7
-116.60899240331425 36.773431112029535 48525.7
-116.60900115878356 36.77344898722294 48521.4
-116.60900997826188 36.77346692981504 48518.8
-116.60901882328643 36.77348485662616 48516.5
-116.60902772302695 36.77350282643275 48513.2
-116.60903659598662 36.77352067787256 48507.9
-116.6090454068271 36.77353834071568 48502.3
-116.60905433997168 36.77355618599994 48497.9
-116.60906327598964 36.77357395084852 48495.4
-116.60907226734818 36.77359172059876 48493.8
-116.60908134128128 36.77360951806383 48489.2
-116.60909052332444 36.773627399982885 48483.0
-116.60909973485872 36.773645214711664 48478.8
-116.60910899783654 36.77366301703932 48477.0
-116.6091182696414 36.77368074256077 48474.0
-116.60912760656434 36.77369853766865 48468.5
-116.60913696430576 36.77371635747865 48465.6
-116.60914636840675 36.77373431747444 48463.4
-116.6091557083068 36.77375229105292 48461.1
-116.60916501305168 36.7737703405481 48458.8
-116.6091742437861 36.77378837469462 48455.7
-116.60918348689025 36.77380651606092 48451.6
-116.60919272623016 36.773824662889126 48448.8
-116.60920198851528 36.7738428008668 48446.2
-116.60921132525812 36.77386098865657 48443.3
-116.60922067563428 36.77387907804448 48440.7
-116.60923002047232 36.77389704989788 48438.8
-116.60923951162388 36.77391527818144 48437.1
-116.60924896377853 36.773933477002274 48435.9
-116.60925838456288 36.7739517237971 48434.2
-116.60926772862084 36.77396998731799 48432.2
-116.6092770397871 36.77398833306224 48429.9
-116.60928625517442 36.77400660387743 48428.1
-116.60929543547124 36.7740248614225 48426.6
-116.6093045730239 36.774043020247134 48424.2
-116.6093137622642 36.77406122507353 48421.6
-116.60932297264432 36.77407939525935 48418.8
-116.60933223529076 36.77409759502484 48417.2
-116.60934146561824 36.774115693875984 48417.4
-116.6093506730898 36.774133771267024 48417.3
-116.60935979496062 36.77415175457487 48416.0
-116.60936888043264 36.77416979253669 48414.8
-116.60937784727057 36.77418777599691 48414.3
-116.60938671118832 36.77420571311773 48411.8
-116.6093955199865 36.774223669286656 48409.5
-116.60940422702151 36.77424149480528 48409.3
-116.60941283038036 36.77425910826712 48408.1
-116.60942155281944 36.77427689066584 48408.1
-116.60943029141454 36.77429458392298 48408.4
-116.60943911034404 36.77431227276181 48409.0
-116.60944804188384 36.774329954291865 48406.2
-116.6094572307858 36.77434793308116 48402.9
-116.6094664962872 36.774365882825926 48401.5
-116.6094758611175 36.77438388637207 48401.7
-116.6094853900906 36.77440210867125 48399.1
-116.60949497878404 36.77442042151928 48396.3
-116.60950458025192 36.77443878397108 48394.7
-116.609514195776 36.77445722972977 48394.2
-116.60952371594756 36.77447556673562 48394.2
-116.60953318415288 36.774493868505786 48394.1
-116.6095425649542 36.77451206405359 48392.2
