Long Lat Mag_nT
-116.59425978654475 36.77595402479768 48499.9
-116.59425955873016 36.775934569549925 48499.6
-116.59425937881387 36.77591510107968 48500.3
-116.59425924474864 36.77589569583315 48501.2
-116.59425915322194 36.775876197648806 48501.1
-116.59425911369588 36.775856875039445 48501.2
-116.5942591209754 36.77583719142735 48501.3
-116.59425917264616 36.7758177829423 48501.4
-116.59425925561185 36.77579842472167 48501.7
-116.59425934702124 36.77577920658076 48502.0
-116.5942594186934 36.77575994777986 48501.8
-116.59425944286347 36.77574070889534 48501.9
-116.59425939602257 36.77572149563625 48503.1
-116.59425923792016 36.7757021952728 48503.5
-116.59425896773192 36.77568297610464 48503.2
-116.59425857416667 36.77566376161735 48503.6
-116.59425805892693 36.7756446424978 48503.9
-116.594257412064 36.775625549965405 48504.1
-116.59425666387747 36.775606088389786 48504.4
-116.59425586968035 36.775586691078814 48504.1
-116.59425506197258 36.77556710020344 48503.3
-116.59425428614472 36.77554745207024 48503.2
-116.5942535511856 36.77552768919561 48504.0
-116.5942528650502 36.77550790356372 48504.4
-116.59425222384996 36.77548794387919 48503.9
-116.5942516341887 36.775468073975766 48503.8
-116.59425106217148 36.775447756501606 48504.2
-116.59425052108344 36.77542765799949 48504.5
-116.59424999918004 36.77540755720421 48504.7
-116.59424949708703 36.77538756522979 48504.7
-116.59424900594992 36.77536753109846 48504.8
-116.59424852605233 36.775347536183055 48505.2
-116.59424805650784 36.77532748646856 48505.5
-116.5942476129654 36.775307533750734 48505.9
-116.59424719863128 36.77528758509947 48505.9
-116.59424681652948 36.77526771643351 48505.8
-116.5942464588696 36.7752477630296 48506.2
-116.59424611824124 36.77522797078846 48506.5
-116.59424576618004 36.77520786106041 48506.8
-116.5942453949502 36.7751878376672 48507.0
-116.59424498936312 36.77516791761149 48507.2
-116.59424452197112 36.77514801520567 48507.3
-116.59424399316704 36.77512822079338 48507.2
-116.5942433958284 36.775108380681424 48507.4
-116.5942427375228 36.77508859256459 48507.5
-116.59424201886203 36.77506877862589 48507.0
-116.59424127692748 36.77504911085765 48506.0
-116.59424052839864 36.77502952742008 48505.6
-116.5942397896698 36.77501011386217 48506.0
-116.5942390816718 36.77499072272165 48506.4
-116.59423843099025 36.774971386917606 48506.2
-116.59423786003424 36.774951999324 48505.7
-116.59423738808276 36.7749326722742 48505.3
-116.59423702998012 36.77491334172911 48505.3
-116.59423674908756 36.77489397961797 48506.2
-116.59423652011844 36.77487465822895 48507.1
-116.59423631430528 36.774855220556894 48507.5
-116.59423610767033 36.77483581973212 48508.0
-116.59423587790675 36.77481614571817 48508.8
-116.59423562258796 36.7747965870956 48509.1
-116.59423533810856 36.774776990127485 48508.6
-116.59423502629218 36.774757421033904 48508.1
-116.5942346918063 36.77473773466868 48508.2
-116.5942343356024 36.77471800783263 48508.6
-116.5942339542048 36.7746981601488 48508.6
-116.59423354204904 36.77467833261992 48508.6
-116.59423309606552 36.77465846345801 48508.8
-116.59423261252655 36.77463864114424 48509.4
-116.5942320851467 36.774618726549534 48509.8
-116.59423150607564 36.77459879401757 48509.9
-116.59423088974458 36.77457886120569 48510.3
-116.5942302449714 36.77455885245764 48510.5
-116.59422959284106 36.77453892341785 48510.4
-116.59422895123252 36.77451898783264 48510.1
-116.59422833662 36.77449911626066 48510.1
-116.59422774937067 36.7744791418316 48510.4
-116.59422719215507 36.77445913494249 48510.5
-116.5942266730346 36.774439029867935 48510.2
-116.59422618779774 36.774418998387226 48510.1
-116.59422572330485 36.774398973791925 48511.0
-116.5942252685991 36.774379046343206 48511.5
-116.59422481259224 36.77435914842289 48511.2
-116.5942243488186 36.77433912417264 48511.0
-116.59422388142924 36.77431921778753 48511.3
-116.5942234078682 36.7742992708479 48511.4
-116.59422293225413 36.77427944299958 48511.4
-116.59422245207595 36.774259645580976 48511.8
-116.5942219630169 36.77423995119333 48512.2
-116.59422145656588 36.77422019950193 48512.2
-116.59422092972784 36.77420046386185 48512.2
-116.594220382676 36.774180662240965 48512.4
-116.59421982731854 36.77416094724308 48512.2
-116.59421927366132 36.774141227607245 48511.7
-116.59421873565908 36.7741215707772 48511.5
-116.59421820626332 36.77410181069814 48512.0
-116.5942176854797 36.77408202512283 48513.2
-116.59421717420656 36.77406213702432 48513.7
-116.59421669156949 36.77404232404367 48513.3
-116.59421624589235 36.77402252129158 48512.7
-116.59421584542076 36.77400274054982 48512.2
-116.5942154897836 36.77398298027686 48512.2
-116.59421517610969 36.77396341719472 48512.6
-116.59421486564432 36.773943565317154 48513.1
-116.5942145384855 36.773923895620335 48513.3
-116.5942141710331 36.77390425946847 48513.5
-116.59421373496552 36.77388463886 48513.7
-116.59421323349127 36.77386503649176 48513.4
-116.5942126656695 36.77384544541028 48513.2
-116.59421203525272 36.77382586471733 48513.8
-116.59421134407128 36.77380626439918 48514.3
-116.5942106240488 36.773786654140025 48513.9
-116.59420989827916 36.77376703293458 48513.3
-116.59420918708004 36.77374739567761 48513.1
-116.5942085156479 36.773727906809405 48513.0
-116.59420786218068 36.773708093627405 48512.7
-116.5942072323391 36.773688427609386 48512.5
-116.5942066089205 36.77366875067988 48513.3
-116.59420598110393 36.77364905641097 48514.1
-116.59420534090265 36.773629344916685 48514.3
-116.59420468692656 36.77360961273692 48514.2
-116.59420402452317 36.773589854590895 48513.6
-116.59420336927332 36.77357021965532 48513.8
-116.59420271623898 36.77355023251094 48514.1
-116.59420208697324 36.77353036231918 48514.0
-116.5942014789446 36.77351043999606 48513.5
-116.59420089852532 36.77349055033288 48513.3
-116.59420033206834 36.77347046915925 48513.9
-116.5941997827776 36.77345044919988 48513.5
-116.59419924026297 36.7734304227408 48513.3
-116.59419869413524 36.77341032506208 48513.7
-116.5941981425668 36.77339032843227 48514.2
-116.59419758137336 36.77337036016378 48515.1
-116.59419701136348 36.773350504676586 48515.0
-116.59419643213884 36.77333076243247 48514.7
-116.59419584048857 36.77331073083055 48514.7
-116.594195260296 36.77329080262823 48514.8
-116.5941947060862 36.77327096455852 48514.7
-116.5941941982863 36.77325115016045 48514.4
-116.59419373088735 36.77323135255503 48514.4
-116.59419329500436 36.773211648240846 48514.7
-116.59419287273596 36.77319187195189 48515.2
-116.594192454271 36.77317224979024 48515.2
-116.5941920138946 36.77315221681462 48515.0
-116.5941915553314 36.773132403682304 48515.3
-116.59419106615472 36.77311258364986 48515.4
-116.59419053397652 36.77309291215749 48515.2
-116.59418994536796 36.77307300753109 48515.3
-116.59418930474187 36.77305319271538 48515.4
-116.5941886085926 36.77303331537197 48515.2
-116.59418786894824 36.77301351306104 48515.2
-116.59418711405918 36.77299370555826 48515.3
-116.59418637179265 36.77297388410366 48514.7
-116.59418566995808 36.77295411175 48514.6
-116.59418504041857 36.77293440943514 48514.9
-116.59418446838086 36.772914382031125 48514.5
-116.59418395855924 36.77289443597304 48514.6
-116.594183491885 36.77287457706835 48515.4
-116.59418304671831 36.77285474156989 48516.0
-116.59418260292269 36.7728350030007 48516.3
-116.59418214597356 36.77281520440728 48516.1
-116.59418166930736 36.77279543008229 48515.8
-116.59418116118634 36.77277582916157 48515.5
-116.59418059749684 36.772755840976345 48515.5
-116.59417998312232 36.7727360837051 48515.7
-116.59417930591856 36.77271631755151 48516.1
-116.594178563582 36.772696589731055 48516.0
-116.5941777818425 36.77267676170391 48516.0
-116.59417699696296 36.77265692304292 48515.6
-116.59417624344248 36.77263707502358 48514.7
-116.59417555975251 36.772617176824255 48514.2
-116.59417495687876 36.77259738980651 48513.9
-116.59417443508852 36.772577642231575 48513.8
-116.59417398836364 36.772558009677006 48513.6
-116.5941736009007 36.77253851538797 48514.1
-116.59417322454124 36.77251873901992 48514.5
-116.5941728352984 36.77249905783653 48514.7
-116.5941724066362 36.772479467699455 48514.8
-116.59417190437496 36.77245985955793 48514.5
-116.59417133419764 36.77244024132455 48514.4
-116.59417070784346 36.77242069208921 48515.0
-116.5941700439692 36.77240105018796 48515.2
-116.59416938871956 36.7723815359083 48514.7
-116.5941687580112 36.77236159352668 48514.5
-116.5941681935352 36.772341845064645 48514.7
-116.59416769576048 36.772322038162194 48514.8
-116.59416726766156 36.77230226992949 48514.5
-116.59416687004902 36.77228238436137 48514.4
-116.59416647812294 36.77226246911564 48515.4
-116.5941660708992 36.7722425429241 48515.3
-116.59416562690808 36.772222533144536 48514.4
-116.59416515087936 36.772202613514416 48514.4
-116.59416464461354 36.77218270847736 48514.9
-116.59416411772276 36.77216290005379 48515.0
-116.59416357934356 36.77214318384454 48514.4
-116.59416302917512 36.77212316499758 48513.4
-116.59416247884404 36.772103239180026 48513.2
-116.5941619233091 36.77208340071135 48514.1
-116.5941613514169 36.77206355184981 48514.3
-116.59416076222648 36.77204376094421 48513.6
-116.5941601500273 36.77202385934446 48513.5
-116.5941595189722 36.772003924117385 48513.7
-116.59415887612931 36.77198386741778 48513.5
-116.59415825060664 36.77196386371179 48513.2
-116.59415766368936 36.77194384074074 48513.0
-116.59415713973854 36.77192387607848 48512.0
-116.5941567023862 36.77190393174648 48511.6
-116.59415633358816 36.771883851855215 48512.0
-116.59415602715312 36.77186388644965 48512.3
-116.59415576864735 36.771843875443096 48512.3
-116.594155551 36.77182399446109 48512.2
-116.59415534745976 36.77180413722645 48511.9
-116.5941551350462 36.7717843634122 48512.2
-116.59415489095954 36.77176450105037 48512.5
-116.59415459891451 36.77174467560406 48512.0
-116.59415426118063 36.77172457912421 48511.1
-116.59415389023872 36.77170461482187 48511.1
-116.59415349207612 36.77168462811665 48511.6
-116.59415307646913 36.77166469286529 48511.6
-116.59415265241796 36.77164466293791 48511.2
-116.59415223024271 36.77162462630154 48510.7
-116.59415181099004 36.771604590738605 48509.9
-116.5941513783852 36.77158448109273 48510.0
-116.59415092018293 36.771564461052726 48510.6
-116.59415042426292 36.771544456394 48510.6
-116.59414988963955 36.771524563151054 48510.3
-116.59414930891089 36.77150470145452 48510.4
-116.59414868700476 36.771484717933085 48510.8
-116.59414803277832 36.771464770048894 48510.7
-116.59414735938272 36.77144493120041 48510.2
-116.59414669131424 36.77142511067968 48509.2
-116.59414606137015 36.77140537711444 48508.9
-116.59414548518562 36.771385564157725 48509.2
-116.59414497421204 36.77136573336414 48508.7
-116.59414453596598 36.77134597900852 48508.4
-116.59414413452124 36.771325969375766 48509.0
-116.59414375808376 36.77130610109712 48508.9
-116.5941433806114 36.77128622203402 48508.8
-116.59414297288136 36.771266400027706 48509.0
-116.59414251142157 36.77124647627406 48509.3
-116.59414197969808 36.771226527136186 48509.2
-116.5941413708489 36.77120656420029 48508.9
-116.59414067079032 36.77118648441383 48508.7
-116.59413990656472 36.77116647453742 48508.8
-116.5941390880364 36.77114646041848 48509.0
-116.59413823542292 36.77112644674472 48508.9
-116.59413738588164 36.77110659312844 48508.6
-116.59413655654242 36.77108650709705 48508.1
-116.59413578855546 36.77106651079139 48507.8
-116.59413509200812 36.77104643073344 48507.5
-116.59413449003873 36.77102645587881 48506.8
-116.59413394879869 36.771006497675806 48506.7
-116.59413343896917 36.77098656485256 48507.3
-116.594132931377 36.770966748665536 48507.3
-116.594132392301 36.7709469664816 48507.4
-116.59413181298947 36.77092705151456 48507.3
-116.59413120700468 36.770907153767766 48506.7
-116.59413059032973 36.77088733564612 48505.8
-116.59412998219148 36.7708674962626 48504.6
-116.59412940275983 36.77084770570243 48504.5
-116.59412885403452 36.77082779631927 48505.1
-116.59412833335176 36.770807837227686 48506.0
-116.59412782729711 36.770787905595725 48506.9
-116.594127303746 36.77076769370725 48507.1
-116.59412676153268 36.770747617782014 48506.7
-116.59412619737108 36.77072753908367 48506.4
-116.59412562041956 36.77070755760672 48506.1
-116.59412502955075 36.770687449378414 48505.8
-116.59412442582811 36.770667461679054 48505.7
-116.59412379535496 36.77064751677696 48505.4
-116.59412312101912 36.77062759068612 48505.6
-116.59412241378716 36.77060766635381 48505.7
-116.594121688753 36.7705877271036 48505.5
-116.5941209639768 36.77056774603345 48505.2
-116.59412027985668 36.77054786545344 48504.7
-116.59411964330016 36.77052761457612 48504.7
-116.5941190862922 36.77050751174554 48505.0
-116.59411861204804 36.770487475381806 48504.9
-116.59411822473064 36.7704677659149 48504.8
-116.59411788076528 36.77044862718344 48504.8
-116.59411754279188 36.770430422233616 48504.2
-116.59411716920432 36.77041362510416 48501.0
-116.59411668856669 36.770399039685294 48500.0
-116.59411604254136 36.77038641064736 48503.2
-116.59411522088956 36.7703762104594 48503.5
