Long Lat Mag_nT
-116.6066725681582 36.76918359387615 48146.1
-116.60667305179496 36.76920311037792 48143.3
-116.60667341107408 36.769222628095775 48140.0
-116.606673634796 36.76924210401519 48135.0
-116.60667372525393 36.76926156546481 48132.1
-116.60667368574502 36.7692810202236 48128.0
-116.60667351410795 36.76930048509645 48120.4
-116.6066732400122 36.76931991207282 48112.9
-116.60667289240864 36.7693393065683 48106.7
-116.60667250195284 36.76935865287012 48099.0
-116.60667210584776 36.769377936048464 48089.0
-116.60667173048653 36.76939717142488 48078.5
-116.6066713852216 36.76941637174543 48067.5
-116.60667107072491 36.76943554944286 48053.9
-116.60667080028072 36.76945469917239 48040.3
-116.606670585337 36.76947383614648 48026.9
-116.60667043473636 36.76949294567707 48012.1
-116.6066703496688 36.76951202249315 47995.5
-116.60667032647848 36.769531130860216 47978.3
-116.60667035310276 36.76955014640247 47960.1
-116.60667042395237 36.769569141408255 47944.0
-116.60667053968416 36.76958811810776 47927.8
-116.60667072448364 36.769607052268704 47908.9
-116.60667099385068 36.769625965977006 47891.8
-116.60667134557444 36.76964485487776 47874.4
-116.60667176934685 36.76966373391483 47856.8
-116.60667223739772 36.76968262583837 47840.2
-116.606672692086 36.76970155180173 47825.7
-116.6066730850641 36.769720507251975 47811.1
-116.60667338405436 36.76973949007751 47797.5
-116.60667356968987 36.76975850721354 47785.4
-116.60667366577196 36.76977751067113 47773.1
-116.60667369376536 36.769796512598674 47761.7
-116.60667367536396 36.76981551115863 47753.3
-116.60667364753122 36.76983450538447 47745.8
-116.6066736544727 36.769853506855696 47740.2
-116.60667371394888 36.76987252391976 47736.3
-116.6066738219838 36.76989156537186 47734.6
-116.60667395983674 36.769910628756094 47736.1
-116.6066740981462 36.76992968779072 47737.7
-116.60667422418628 36.7699487138821 47740.4
-116.60667433503086 36.76996770188957 47746.4
-116.60667441867534 36.76998666273632 47755.4
-116.60667447053972 36.77000559806665 47764.7
-116.606674505314 36.77002452827171 47775.9
-116.60667452052247 36.77004346125139 47787.7
-116.6066745025268 36.77006239644626 47795.5
-116.60667445526384 36.77008130977456 47806.0
-116.60667438823104 36.77010020671343 47820.7
-116.60667431337131 36.77011909629627 47833.5
-116.60667424845856 36.7701379925152 47843.7
-116.6066742165426 36.770156916969874 47854.0
-116.60667424002972 36.77017587896548 47866.3
-116.60667434099824 36.77019488634512 47878.5
-116.60667454893031 36.770213925240135 47887.2
-116.60667486654924 36.770233015295176 47897.1
-116.6066752810486 36.770252120286834 47904.8
-116.6066757639074 36.770271222628175 47910.0
-116.6066762837698 36.77029029269902 47914.3
-116.60667682260508 36.77030932846832 47918.6
-116.6066773680848 36.77032831545375 47923.9
-116.60667790194924 36.77034724452154 47929.2
-116.6066783957181 36.770366115292845 47930.4
-116.60667883524157 36.7703849245148 47930.2
-116.6066792194764 36.77040368728262 47932.6
-116.60667954977296 36.77042240930075 47936.1
-116.60667982772732 36.770441093159285 47936.1
-116.60668006370686 36.77045973047351 47929.9
-116.60668027167648 36.770478330873 47925.0
-116.60668046559232 36.770496894041536 47919.8
-116.6066806516528 36.77051541753376 47914.3
-116.60668082765416 36.77053390848568 47906.4
-116.60668099277947 36.77055236938665 47900.0
-116.60668115124068 36.770570796086005 47892.5
-116.60668131112187 36.77058917463313 47881.6
-116.60668148001405 36.770607510109485 47870.3
-116.60668166165752 36.770625812734586 47860.7
-116.60668185760314 36.77064409638465 47849.9
-116.6066820749636 36.77066237562512 47836.7
-116.6066823140646 36.77068067549028 47825.9
-116.60668257024768 36.77069899567664 47815.8
-116.60668283731572 36.770717320408096 47801.8
-116.60668310885504 36.7707356067575 47786.1
-116.60668338091487 36.770753809779386 47770.6
-116.60668365207448 36.770771883376014 47757.3
-116.60668391964676 36.770789780037965 47746.5
-116.60668418127412 36.77080741448061 47732.3
-116.6066844445186 36.77082477347725 47717.9
-116.60668472244758 36.77084185731514 47706.6
-116.60668502767004 36.7708586741556 47694.7
-116.60668537586209 36.77087519583229 47681.4
-116.60668577992898 36.770891490350685 47670.8
-116.60668625518872 36.77090757332759 47660.4
-116.60668681422445 36.77092346635448 47646.3
-116.60668746090846 36.77093916970856 47633.3
-116.60668816987656 36.77095478487374 47624.4
-116.6066889127858 36.770970349327136 47618.7
-116.60668966429984 36.77098590629027 47608.5
-116.60669041394948 36.77100149698103 47595.6
-116.60669115404924 36.7710171425814 47586.4
-116.60669187475033 36.77103285412394 47580.8
-116.60669255844203 36.77104863568333 47574.5
-116.60669317682736 36.77106451767576 47571.6
-116.6066937177741 36.77108046135574 47574.5
-116.60669417411157 36.77109647181397 47576.9
-116.60669453701072 36.771112542289046 47583.4
-116.60669479042244 36.77112868678397 47591.8
-116.6066949412373 36.77114483880205 47600.1
-116.60669499819852 36.77116099971551 47612.6
-116.6066949803546 36.77117714764655 47625.8
-116.60669491698896 36.771193260347935 47637.9
-116.60669484627084 36.77120932787359 47650.1
-116.60669479058636 36.77122537030001 47660.9
-116.60669476353615 36.771241394201645 47671.3
-116.60669478410988 36.77125737873023 47682.1
-116.60669485647396 36.77127332922567 47691.3
-116.60669497568324 36.77128922503885 47699.3
-116.606695130944 36.77130507144856 47708.8
-116.6066953078708 36.7713208923657 47718.8
-116.6066954870897 36.771336736308 47729.2
-116.60669565789672 36.771352639757005 47742.3
-116.60669581191834 36.771368644476375 47760.4
-116.60669594779957 36.77138481543575 47783.6
-116.60669608502948 36.771401154600014 47806.6
-116.6066962515441 36.7714176606248 47834.0
-116.60669646784577 36.77143430376008 47872.4
-116.60669674651264 36.77145102819514 47917.4
-116.60669707041484 36.77146778971993 47960.6
-116.60669742340076 36.77148454330423 48006.8
-116.6066977970888 36.77150128160813 48051.1
-116.60669818807754 36.771518016724414 48090.7
-116.6066985878376 36.771534786996696 48126.8
-116.60669898050652 36.77155162464595 48161.0
-116.6066993469269 36.77156855604469 48190.3
-116.60669967517428 36.771585618696086 48217.7
-116.60669997947754 36.77160280058943 48247.5
-116.60670026935796 36.77162011443033 48275.5
-116.60670053884635 36.771637553366496 48302.0
-116.60670076218602 36.77165511688622 48330.8
-116.6067009216329 36.77167274289151 48361.0
-116.60670101224316 36.77169041570234 48391.4
-116.6067010394236 36.77170811698032 48422.6
-116.6067010185952 36.771725834534855 48454.0
-116.6067009821066 36.77174354350437 48483.7
-116.60670095875724 36.7717612509181 48512.9
-116.60670097394292 36.77177895923982 48540.8
-116.60670105581028 36.77179665327574 48563.9
-116.60670120328192 36.771814354815255 48583.4
-116.60670140083045 36.7718320547701 48605.2
-116.60670163017484 36.77184975440542 48626.7
-116.60670188311045 36.77186744816696 48644.1
-116.60670216271366 36.771885138282336 48658.7
-116.60670247806117 36.7719028193251 48672.2
-116.60670282462628 36.7719204927163 48682.3
-116.60670318785128 36.77193816089976 48691.0
-116.60670354514488 36.771955830021376 48700.9
-116.60670387421828 36.77197349616152 48706.5
-116.60670414789456 36.771991154913685 48707.8
-116.6067043361998 36.7720088111962 48706.8
-116.60670444113846 36.77202642978296 48705.1
-116.60670447713888 36.77204402966734 48702.0
-116.6067044665942 36.77206162113921 48699.2
-116.60670443776225 36.772079223226974 48696.4
-116.60670442439232 36.77209685030366 48691.3
-116.60670445249552 36.77211452051808 48681.3
-116.60670452535688 36.7721322534182 48672.4
-116.60670464098878 36.77215007628773 48667.4
-116.60670479371672 36.772167999282 48660.8
-116.60670498597824 36.77218600249797 48650.5
-116.60670523175476 36.772204052419966 48640.7
-116.60670556792952 36.77222205130253 48631.2
-116.60670602658028 36.77223990315205 48621.4
-116.6067066373109 36.77225742821343 48613.8
-116.60670741365053 36.772274417383855 48603.9
-116.6067083317945 36.77229046585615 48591.1
-116.606625245578 36.7723726064544 48572.3
-116.60660751385404 36.77237043711781 48559.6
-116.6065881800254 36.77236815635104 48560.3
-116.60656775673192 36.772366037136976 48559.4
-116.60654659390175 36.77236422466687 48556.5
-116.60652534051953 36.77236279830717 48552.4
-116.60650457961398 36.77236175427932 48550.2
-116.606485087913 36.77236101096439 48549.2
-116.60646708222802 36.77236029803228 48547.3
-116.60639337053152 36.772287733695286 48519.9
-116.60639573058188 36.77227312377997 48500.4
-116.60639850560447 36.77225700088979 48496.7
-116.60640139632116 36.772239584472906 48492.1
-116.60640423615772 36.77222097353665 48488.4
-116.60640690288108 36.77220129872058 48484.9
-116.60640924940968 36.77218071362175 48481.3
-116.60641121807416 36.77215945818796 48478.2
-116.60641275160236 36.77213787990704 48476.7
-116.6064138245045 36.77211624084005 48476.3
-116.60641439591537 36.772094913466375 48476.9
-116.60641455855804 36.77207398166552 48477.4
-116.60641438533304 36.7720536649492 48478.2
-116.60641395116116 36.77203406294504 48480.2
-116.60641332853795 36.77201535209928 48482.3
-116.60641261896356 36.77199736483618 48484.6
-116.60641189617746 36.77198003850639 48488.5
-116.60641122174152 36.77196325557552 48493.6
-116.60641066586048 36.77194689178189 48499.0
-116.6064102736466 36.771930799026606 48504.2
-116.60641006192334 36.7719148295269 48509.6
-116.60641003516504 36.77189887691864 48514.8
-116.60641021155908 36.77188280227316 48519.5
-116.60641056009564 36.77186662342721 48523.3
-116.60641104858917 36.771850251582 48527.1
-116.60641164351333 36.77183364087601 48530.8
-116.6064123073556 36.77181671638164 48533.4
-116.60641298276003 36.77179951629334 48534.8
-116.60641363231488 36.771782056890025 48535.0
-116.60641423037202 36.77176437564651 48533.6
-116.60641474892464 36.77174652204023 48530.5
-116.60641518255424 36.77172854392215 48525.8
-116.60641552580675 36.77171050187772 48520.3
-116.60641577579096 36.77169242400223 48514.2
-116.60641592685872 36.77167434299117 48507.4
-116.60641600028448 36.77165624195719 48500.0
-116.60641601718244 36.77163814490733 48492.0
-116.60641599465204 36.771620061209454 48484.0
-116.6064159475894 36.771601999187766 48476.5
-116.6064158928836 36.77158395159432 48468.9
-116.6064158414254 36.77156591665687 48460.5
-116.6064157998875 36.77154788583344 48451.7
-116.60641577145952 36.77152984550426 48442.9
-116.60641576040082 36.77151178131239 48433.3
-116.6064157747202 36.771493671438606 48422.6
-116.6064158214366 36.771475499164616 48410.8
-116.60641591054711 36.77145723620528 48397.3
-116.606416039899 36.7714389019315 48382.1
-116.60641620726234 36.77142048821562 48364.7
-116.60641640503756 36.77140199346052 48345.3
-116.60641661024944 36.77138340595006 48325.5
-116.60641679786198 36.77136473128409 48303.8
-116.60641694970656 36.77134597563117 48280.2
-116.60641705213384 36.771327149332535 48256.1
-116.60641709185936 36.77130826420756 48232.2
-116.60641707688168 36.77128932218192 48208.3
-116.60641701142058 36.771270352840816 48184.7
-116.6064168969654 36.77125137676515 48161.6
-116.60641673193776 36.771232430317 48139.5
-116.6064165287751 36.77121351899625 48117.8
-116.60641630809414 36.771194656634 48094.9
-116.60641609464317 36.77117583341076 48071.7
-116.60641592870192 36.77115700227965 48051.4
-116.6064158422713 36.77113813377506 48032.5
-116.60641585229936 36.771119181239335 48013.9
-116.60641596458731 36.771100125009184 47994.3
-116.60641617533408 36.77108094491504 47973.9
-116.60641644280388 36.771061702896425 47954.3
-116.60641672719012 36.77104241502195 47936.0
-116.60641699306748 36.77102310847472 47918.6
-116.60641719241154 36.7710038257226 47902.1
-116.60641730790071 36.77098455071616 47885.7
-116.60641734916364 36.770965294570445 47869.4
-116.60641733935904 36.77094604301571 47854.0
-116.60641730895208 36.77092676355785 47838.5
-116.6064173002413 36.77090742871838 47824.1
-116.60641733825209 36.77088803415759 47811.8
-116.6064174326968 36.77086858632013 47800.6
-116.60641756361616 36.770849117133245 47790.3
-116.6064176864377 36.770829667475326 47780.9
-116.60641777322527 36.77081024239728 47773.2
-116.606417806786 36.77079083830024 47767.4
-116.60641777348708 36.77077145237737 47762.0
-116.60641768653764 36.770752050040905 47756.7
-116.60641755994844 36.770732635748246 47752.4
-116.60641740391851 36.77071320917625 47749.1
-116.60641722714551 36.77069377145878 47746.8
-116.606417043063 36.770674315447 47745.7
-116.60641685824568 36.770654839575805 47745.1
-116.60641667197036 36.77063534313283 47744.9
-116.60641648421677 36.77061583340822 47744.9
-116.60641629320456 36.77059632429605 47744.8
-116.60641609890682 36.77057682268774 47745.4
-116.60641590260605 36.7705573324212 47746.4
-116.60641570664347 36.77053785131847 47746.8
-116.60641551360052 36.77051836971815 47747.1
-116.60641532519548 36.77049887625064 47747.6
-116.60641514201528 36.77047936647588 47747.7
-116.60641495652312 36.770459852792456 47747.1
-116.60641475821518 36.77044036076544 47745.3
-116.60641454643005 36.77042091653618 47742.5
-116.60641432338949 36.770401541377566 47739.1
-116.60641409413556 36.7703822578429 47734.9
-116.6064138640342 36.7703630444174 47730.4
-116.60641364209252 36.770343881115735 47725.2
-116.60641343930573 36.77032474449764 47719.4
-116.60641326330108 36.77030559934366 47713.9
-116.60641310627577 36.77028642909723 47708.3
-116.60641296048604 36.77026721688063 47701.8
-116.60641282140746 36.770247961312606 47694.9
-116.6064126840462 36.77022865985485 47687.9
-116.60641254567572 36.77020931940239 47681.7
-116.6064124047532 36.77018994487787 47676.1
-116.60641226071904 36.770170540414135 47670.8
-116.60641211445925 36.770151109572446 47665.6
-116.6064119599282 36.77013166288082 47661.2
-116.60641178913656 36.770112204479176 47657.6
-116.60641159173508 36.77009273945558 47654.3
-116.60641135980184 36.770073274628885 47651.2
-116.60641110315645 36.770053809137664 47649.0
-116.60641083306771 36.77003435784727 47647.9
-116.60641055435904 36.77001492846596 47648.5
-116.60641027549688 36.769995519731495 47650.8
-116.60641001490544 36.76997611322952 47653.5
-116.60640979131476 36.76995669029122 47658.1
-116.60640961866577 36.76993723326142 47665.4
-116.60640951020602 36.76991770812582 47673.4
-116.60640946167683 36.76989813561784 47682.5
-116.60640946347472 36.76987851691187 47695.3
-116.60640949387049 36.76985887125792 47710.4
-116.60640951687424 36.76983923133706 47726.2
-116.60640949222116 36.76981962441633 47743.3
-116.60640939496597 36.769800067130326 47763.0
-116.60640922266414 36.76978055347412 47784.2
-116.60640899152332 36.7697610699962 47805.9
-116.60640873204044 36.7697415802878 47828.8
-116.60640846701088 36.76972208455169 47852.7
-116.6064082137938 36.76970258382437 47876.4
-116.60640798768088 36.76968308231244 47901.1
-116.6064077924106 36.76966359847617 47925.7
-116.6064076278912 36.769644131397165 47949.3
-116.6064074846006 36.76962467938545 47974.1
-116.60640734230364 36.76960525485516 47997.8
-116.60640717256916 36.76958585692714 48022.2
-116.6064069515384 36.76956647841106 48046.1
-116.60640666997467 36.76954709659391 48068.4
-116.60640632923293 36.7695276804132 48092.7
-116.60640595741296 36.76950818850387 48116.8
-116.60640558603164 36.769488620942006 48138.2
-116.60640524299812 36.76946899457118 48154.8
-116.60640494267804 36.76944926515221 48171.7
-116.60640467441272 36.76942973050853 48190.3
-116.60640442754864 36.769410104924496 48206.3
-116.606404196 36.769390649570425 48217.9
-116.60640395415632 36.76937132553128 48229.7
-116.60640368166028 36.76935211465669 48240.6
-116.6064033781456 36.769333005711886 48253.0
-116.60640303805368 36.76931396515823 48263.8
-116.6064026352598 36.769294949209566 48271.2
-116.60640213504028 36.76927587614929 48280.8
-116.6064015179568 36.769256726633 48289.5
-116.60640081354894 36.76923749832928 48294.4
-116.60640009211976 36.76921818560614 48296.9
-116.60639942341793 36.76919881133285 48300.8
-116.60639883798888 36.76917938570261 48304.5
-116.60639833856337 36.76915991258051 48306.9
-116.6063979121106 36.76914037987995 48311.1
-116.60639752349378 36.769120804515765 48315.1
-116.6063971593232 36.76910117196769 48316.1
-116.60639681945707 36.769081491761725 48314.6
-116.60639650021862 36.76906177841569 48313.5
-116.60639618077865 36.76904205516821 48315.2
-116.60639584211634 36.76902232202626 48317.5
-116.60639547663487 36.76900258573596 48318.4
-116.6063950889628 36.7689828596984 48318.6
-116.60639470929378 36.7689631488453 48317.1
-116.60639436590644 36.76894346366837 48314.5
-116.60639408030865 36.76892380355644 48312.4
-116.60639386782628 36.7689041521141 48311.6
-116.60639371016129 36.76888451559395 48311.0
-116.60639358689056 36.76886487119696 48309.4
-116.6063934810396 36.76884520690245 48306.6
-116.60639337579089 36.76882550976492 48303.2
-116.6063932567318 36.7688057773509 48299.8
-116.60639311364169 36.76878601140587 48296.5
-116.60639294286015 36.76876621186268 48292.4
-116.60639274008996 36.76874637506908 48288.6
-116.60639250531942 36.76872649799918 48283.4
-116.60639223772328 36.76870658938348 48277.6
-116.60639194244484 36.76868665802502 48271.8
-116.60639162841434 36.76866672204423 48266.1
-116.60639130886324 36.768646793466814 48260.0
-116.60639099537744 36.76862688794332 48253.9
-116.6063906960264 36.76860701553123 48248.1
-116.60639041972073 36.768587178678935 48242.2
-116.6063901717922 36.7685673740539 48236.8
-116.60638995553649 36.76854758935124 48232.3
-116.60638977059544 36.76852781705825 48228.8
-116.60638961603308 36.76850803804122 48225.5
-116.6063894825104 36.768488248581846 48223.1
-116.60638936129264 36.768468441542616 48221.6
-116.60638924844837 36.768448622046215 48220.8
-116.60638913943734 36.76842880266016 48220.5
-116.60638902759388 36.76840899855657 48221.5
-116.60638890951508 36.76838922390236 48224.0
-116.60638878365724 36.7683694857644 48226.5
-116.60638864331176 36.76834978734546 48228.6
-116.60638848129877 36.76833010430425 48232.0
-116.60638829288872 36.76831042136319 48236.0
-116.60638807319158 36.768290717813045 48239.3
-116.60638781808352 36.76827097468116 48242.6
-116.60638753896464 36.76825117808996 48245.9
-116.6063872503354 36.76823133180832 48246.5
-116.60638696778362 36.76821144146456 48246.2
-116.6063866899776 36.76819151428106 48246.2
-116.6063863984761 36.76817156153027 48246.0
-116.60638606917745 36.76815158115964 48244.8
-116.60638567472584 36.7681315665266 48241.6
-116.6063851822228 36.7681115165137 48237.5
-116.60638460141676 36.76809140342739 48233.2
-116.60638397122652 36.76807126254958 48228.8
-116.60638335050736 36.76805113026792 48223.8
-116.60638280850188 36.76803103942474 48218.0
-116.60638237189416 36.76801104112824 48211.6
-116.606382040062 36.76799112651332 48205.5
-116.6063817976791 36.76797128511488 48200.2
-116.60638162763657 36.767951502128135 48195.2
-116.606381501068 36.76793177024371 48190.2
-116.60638139978748 36.767912064384994 48185.2
-116.60638130716168 36.76789237099957 48180.6
-116.60638120308336 36.76787267949671 48176.6
-116.60638107442522 36.76785298091892 48172.4
-116.60638091989236 36.767833276921216 48167.1
-116.60638074552097 36.76781356985992 48160.1
-116.60638055737842 36.76779386605856 48151.5
-116.60638035643576 36.76777415913286 48142.8
-116.60638013533529 36.76775444222887 48133.5
-116.60637988472564 36.7677347007082 48122.8
-116.60637958764477 36.76771490920119 48111.0
-116.60637923906864 36.7676950291015 48097.3
-116.60637884420716 36.767675047153766 48082.0
-116.60637841845436 36.76765495073632 48066.0
-116.60637799575788 36.76763473537552 48049.0
-116.60637760577691 36.76761446000724 48031.1
-116.60637725691872 36.76759416787864 48012.3
-116.60637694119428 36.76757391828071 47992.6
-116.60637663354404 36.767553850360414 47973.2
-116.6063762998818 36.767534110097934 47953.9
-116.60637590975487 36.76751489398709 47934.7
-116.60637544179863 36.76749644181543 47913.9
-116.6063748772474 36.767479224142924 47894.2
-116.60637423125056 36.76746333363364 47878.9
-116.6063735382432 36.76744898098948 47864.0
-116.60637285235076 36.76743634001564 47848.7
-116.60642191189145 36.76757108831988 47899.8
-116.60642264233095 36.76757484182011 48180.5
-116.60642336770184 36.76757834142112 48191.0
-116.60642417988905 36.76758185421888 48194.7
-116.60642512683916 36.7675855656418 48198.8
-116.60642624030906 36.76758964958616 48199.2
-116.60642744463368 36.767593950706186 48199.4
-116.60642865621584 36.76759830436406 48200.3
-116.6064297822012 36.76760253249041 48195.5
-116.60643074339 36.76760641379792 48186.4
-116.6064316051404 36.76761006111279 48189.7
-116.60643244140944 36.76761363421412 48193.8
-116.60643330753577 36.76761729056936 48196.9
-116.60643422710606 36.76762110258756 48199.3
-116.60643518149838 36.76762499455692 48200.7
-116.606436138898 36.767628828335305 48202.4
-116.60643704741604 36.76763237584549 48196.1
-116.60643792876913 36.76763564852728 48189.4
-116.60643883913524 36.767638780575446 48192.4
-116.6064398375326 36.767641989083 48195.0
-116.60644096662745 36.76764549530584 48196.7
-116.6064422114644 36.767649362783565 48198.4
-116.60644351416175 36.767653494915606 48199.8
-116.60644480654344 36.76765772912295 48201.4
-116.60644601030091 36.76766185581666 48201.0
-116.60644705889534 36.767665617893705 48192.3
-116.60644803383046 36.76766911026201 48192.0
-116.60644903945672 36.767672566624384 48196.0
-116.6064501775196 36.76767638112752 48197.0
-116.60645148591172 36.7676808016521 48198.7
-116.60645301085104 36.76768598060057 48199.4
-116.60645481548232 36.76769205076679 48200.0
-116.60645699362396 36.767699217729486 48201.2
-116.606459564209 36.76770747119716 48201.6
-116.60646251753732 36.76771676736898 48203.0
-116.60646585045932 36.76772710151246 48205.5
-116.60646958897388 36.76773857945726 48207.8
-116.60647367645034 36.76775106749125 48209.1
-116.60647807798824 36.767764467710805 48210.7
-116.60648278615558 36.76777869808539 48212.4
-116.6064878390562 36.76779371181259 48212.5
-116.60649322904558 36.767809331033966 48212.6
-116.60649894190308 36.76782538943135 48214.2
-116.60650497579444 36.767841768322725 48216.1
-116.60651134541963 36.76785835387616 48218.7
-116.60651804401824 36.767875141810656 48221.2
-116.60652501914936 36.76789206141444 48222.9
-116.60653223286532 36.76790911055621 48223.4
-116.6065396478708 36.76792631195194 48223.1
-116.60654719041317 36.76794370230699 48223.9
-116.6065547783201 36.767961269615725 48223.4
-116.60656236085224 36.767979005584166 48223.5
-116.60656990954952 36.76799690652653 48223.2
-116.60657739059457 36.76801486279262 48220.1
-116.60658479303548 36.7680328047911 48217.9
-116.60659209563435 36.76805065290223 48215.3
-116.60659927153574 36.76806832212873 48215.0
-116.60660632484436 36.768085768375165 48216.2
-116.60661326611503 36.76810297983312 48217.6
-116.60662010122267 36.768119942575005 48218.0
-116.6066268290791 36.768136624985246 48219.6
-116.60663348060405 36.768153078850816 48221.6
-116.60664007763272 36.76816934572136 48222.2
-116.60664663584151 36.768185462226086 48220.4
-116.60665316658336 36.7682014530568 48218.2
-116.6066596820362 36.768217375312574 48220.6
-116.60666617255444 36.76823325260727 48221.7
-116.60667262697768 36.76824909190491 48221.4
-116.60667903561225 36.76826487972212 48220.0
-116.60668540166672 36.768280595018815 48217.5
-116.60669174583823 36.76829623078502 48216.3
-116.6066980941578 36.76831177391727 48218.7
-116.60670447584748 36.768327173638816 48218.9
-116.60671094028234 36.76834246537753 48216.5
-116.60671749404474 36.76835763189256 48216.6
-116.60672413849692 36.76837267454524 48216.1
-116.60673085771388 36.76838757214258 48216.0
-116.60673763377744 36.76840240382106 48214.2
-116.60674441484784 36.76841717977536 48211.9
-116.60675116777756 36.76843193016506 48211.9
-116.6067578663712 36.768446706339965 48212.0
-116.60676448975316 36.76846150869923 48211.5
-116.60677105906235 36.768476365346544 48211.3
-116.60677759983832 36.768491284430965 48208.6
-116.60678414096856 36.76850627561856 48207.3
-116.6067906932078 36.7685213233099 48206.8
-116.60679724837362 36.76853642812212 48205.2
-116.60680378305446 36.76855159079713 48204.0
-116.60681026986228 36.768566835635845 48203.5
-116.60681667583005 36.7685821240966 48203.2
-116.60682302470988 36.76859753106677 48202.3
-116.60682926607612 36.76861294008841 48200.7
-116.60683543419792 36.76862845322408 48199.8
-116.60684153911522 36.768644046440286 48200.6
-116.60684761719772 36.768659760225 48199.8
-116.60685370234395 36.768675625605816 48197.4
-116.60685984346044 36.768691709379375 48196.4
-116.60686607340644 36.7687080201088 48196.5
-116.60687242186252 36.76872456960497 48196.6
-116.60687891094211 36.768741349683374 48192.8
-116.60688556523196 36.76875834313993 48189.4
-116.60689237757414 36.76877550899048 48188.8
-116.60689932024884 36.76879277467213 48188.3
-116.6069063709038 36.76881007860426 48186.5
-116.6069135039866 36.768827339197216 48183.4
-116.60692069509032 36.768844541687216 48180.8
-116.606927907185 36.76886165530516 48179.3
-116.60693511001352 36.768878681602565 48178.7
-116.60694226812484 36.7688956357688 48176.6
-116.60694935366254 36.768912552312 48175.1
-116.60695636393764 36.768929478940144 48174.0
-116.60696331059026 36.76894645809632 48172.9
-116.60697022620128 36.76896354638137 48170.7
-116.60697715576354 36.76898074348591 48167.8
-116.6069841607404 36.76899806904122 48167.8
-116.60699129093508 36.76901552185017 48166.9
-116.60699858253268 36.769033075796536 48163.8
-116.60700602199591 36.76905069079671 48162.3
-116.60701354069678 36.76906821991738 48161.1
-116.60702104823469 36.76908544579256 48157.4
-116.60702836747052 36.76910188500285 48153.5
-116.60703534976749 36.76911719190444 48152.5
-116.60704180208228 36.769130917995774 48149.9
-116.607047556349 36.76914266361627 48137.7
-116.60705231528028 36.769151809715694 48131.3
-116.607056212081 36.769158807247045 48129.1
