Long Lat Mag_nT
-116.59455203963256 36.762801099172286 48508.1
-116.59452711552024 36.76280121186775 48507.4
-116.59450225604049 36.76280133924792 48507.2
-116.59447748313782 36.762801476917225 48506.4
-116.5944528294932 36.76280161985474 48505.2
-116.5944282989968 36.762801758884 48504.1
-116.5944038900494 36.762801885247725 48503.1
-116.59437956687596 36.76280199822872 48503.0
-116.59435528572236 36.762802096797806 48503.8
-116.5943310027436 36.76280217803424 48504.7
-116.59430666032092 36.76280223392977 48504.1
-116.59428225886876 36.762802265668746 48502.4
-116.5942577958232 36.762802285667725 48500.5
-116.594233291259 36.762802307591095 48499.4
-116.59420878072764 36.762802344885394 48498.3
-116.59418428438012 36.76280240290836 48497.7
-116.59415980597936 36.76280248040205 48498.0
-116.59413532730176 36.762802575451325 48497.3
-116.5941108457516 36.76280269274602 48496.9
-116.59408634396156 36.76280283102732 48496.9
-116.59406181265732 36.76280298289512 48496.0
-116.59403723525028 36.762803132349205 48495.3
-116.5940125824252 36.76280325628867 48493.8
-116.59398787883718 36.7628033429465 48490.9
-116.59396312516316 36.76280339795999 48489.3
-116.59393832825428 36.762803439989405 48490.2
-116.5939135018412 36.762803494323016 48492.2
-116.59388865762558 36.76280358132856 48492.1
-116.59386381663305 36.76280371334581 48491.3
-116.593838995137 36.76280389773794 48491.7
-116.59381422709323 36.76280414105962 48491.1
-116.59378948960672 36.762804428025454 48489.7
-116.59376479244456 36.76280474168132 48490.2
-116.59374011728627 36.7628050529561 48488.8
-116.59371543681864 36.762805320641455 48486.9
-116.5936907671222 36.762805526554985 48486.1
-116.59366609119384 36.76280566773868 48485.4
-116.59364140514948 36.76280575239256 48485.2
-116.5936166907072 36.76280579087294 48485.2
-116.59359195743414 36.762805804029 48485.2
-116.5935671912462 36.76280580903819 48485.3
-116.5935423943356 36.76280581799915 48484.9
-116.593517569674 36.76280584112003 48483.8
-116.59349271131433 36.76280588177463 48482.6
-116.5934678168256 36.7628059451238 48481.8
-116.59344288214764 36.76280603699015 48481.1
-116.59341793165096 36.76280617174386 48480.0
-116.59339299278564 36.762806357674215 48479.3
-116.59336817872892 36.76280660557252 48479.1
-116.59334365765164 36.76280692461466 48478.4
-116.59331983043514 36.76280732101168 48478.6
-116.59329696728648 36.76280775332987 48480.1
-116.59327545180224 36.76280814172733 48481.6
-116.59316886548372 36.76275268316039 48465.5
-116.59316929047463 36.76273857283479 48459.4
-116.5931705251706 36.76272329849056 48460.7
-116.59317216975448 36.762706688223794 48464.7
-116.59317387303712 36.76268881263629 48468.5
-116.59317526638064 36.76266971412723 48469.1
-116.59317613468444 36.76264955180703 48468.4
-116.59317637422828 36.76262874292336 48467.9
-116.59317594411664 36.7626076869475 48467.2
-116.59317481692564 36.762587034604 48466.0
-116.59317315637227 36.762567111925065 48463.0
-116.5931711790586 36.762548435505344 48458.1
-116.59316913023912 36.76253134777832 48452.1
-116.5932423990856 36.76246166375713 48447.7
-116.59325876613248 36.76246311580829 48461.4
-116.5932763022568 36.76246474073306 48466.9
-116.5932949119808 36.76246639911847 48468.9
-116.59331450224892 36.76246796189929 48467.7
-116.59333501202563 36.762469332435245 48466.5
-116.59335627281828 36.762470426855366 48465.1
-116.5933782494072 36.76247117793229 48463.6
-116.59340082660796 36.7624715222406 48463.5
-116.59342405613296 36.76247148587375 48462.8
-116.59344767651996 36.762471117632224 48463.2
-116.59347157829484 36.76247046295702 48464.5
-116.59349565067151 36.76246957024546 48465.1
-116.59351991172964 36.76246853343451 48465.1
-116.5935442513367 36.762467448892856 48464.6
-116.59356860091752 36.76246639196995 48464.1
-116.59359288412163 36.762465416018095 48463.1
-116.5936169742054 36.76246452868202 48462.9
-116.5936408438436 36.762463713730526 48463.7
-116.5936644556534 36.7624629677258 48464.4
-116.59368776783158 36.76246229484544 48464.9
-116.59371078249728 36.76246169200594 48465.1
-116.59373355690704 36.76246116115384 48464.9
-116.59375612308992 36.7624607076396 48464.6
-116.5937785216774 36.76246034410846 48464.6
-116.59380075693156 36.76246006845867 48464.4
-116.59382290113516 36.76245986357503 48464.8
-116.59384499681585 36.76245971344734 48466.0
-116.593867100229 36.762459597708094 48467.4
-116.59388925844632 36.7624594841268 48469.0
-116.59391150984436 36.76245934865992 48470.0
-116.59393386252972 36.76245918022137 48470.0
-116.5939563009329 36.76245897243457 48469.7
-116.5939788036548 36.76245873140532 48469.9
-116.5940014144706 36.76245846980306 48470.3
-116.59402392765811 36.7624582050801 48471.0
-116.5940464238914 36.762457950984974 48471.8
-116.59406889646496 36.76245771819563 48472.2
-116.59409136120708 36.762457514162925 48472.7
-116.5941138290935 36.76245734387716 48473.5
-116.5941363301208 36.76245721350945 48474.2
-116.59415884511272 36.762457128051 48474.7
-116.5941813892584 36.762457085210286 48475.4
-116.5942039745436 36.76245707725453 48476.6
-116.59422662077652 36.76245709628108 48477.5
-116.5942493170228 36.76245712337503 48478.2
-116.59427207814964 36.76245713164924 48479.0
-116.5942949165027 36.762457099256494 48480.3
-116.59431783776658 36.76245700541048 48481.7
-116.59434088560852 36.76245684824512 48482.6
-116.59436404895196 36.762456641172605 48483.5
-116.59438732582808 36.762456403642446 48484.3
-116.59441070645084 36.76245616262294 48485.2
-116.59443412670456 36.762455947654416 48486.2
-116.59445755492465 36.7624557675156 48487.3
-116.5944809840102 36.76245562406574 48488.6
-116.59450442829107 36.76245551864137 48489.9
-116.5945278810942 36.76245544570868 48490.9
-116.59455137057594 36.76245539481707 48491.5
-116.59457492219576 36.76245535064295 48492.6
-116.59459857069524 36.76245528899703 48494.2
-116.59462234486608 36.762455185791374 48495.7
-116.59464621328 36.76245503759564 48497.5
-116.5946701322722 36.76245485343253 48499.2
-116.59469406438028 36.762454642585006 48500.9
-116.59471801682386 36.762454408370246 48502.6
-116.59474202688428 36.76245414541872 48504.3
-116.59476614615387 36.762453846197225 48506.1
-116.5947904149792 36.76245351270183 48507.6
-116.59481478393567 36.76245318193242 48508.6
-116.59483910693686 36.76245291062435 48510.0
-116.59486328357738 36.76245273395934 48511.8
-116.59488728038836 36.76245266652098 48513.4
-116.59491107755169 36.76245268243517 48515.2
-116.59493475265262 36.76245274713409 48516.8
-116.59495835504823 36.76245283306944 48518.2
-116.59498192512116 36.76245291793276 48519.8
-116.59500551289902 36.762452987025554 48521.5
-116.59502914123986 36.76245303834592 48523.3
-116.59505282162338 36.76245307599559 48525.1
-116.5950765712411 36.76245310824185 48526.8
-116.59510038641626 36.762453140084965 48527.7
-116.5951242608976 36.76245317018612 48528.9
-116.59514818989744 36.762453196241296 48530.4
-116.59517216647065 36.76245321285313 48531.5
-116.59519617946728 36.762453218979374 48532.5
-116.5952202158665 36.762453218313176 48533.5
-116.5952442740256 36.76245321734595 48534.1
-116.59526835252964 36.76245322216336 48534.5
-116.5952924397328 36.76245323283224 48534.6
-116.59531653778332 36.762453246496335 48534.5
-116.59534064620152 36.76245326337083 48534.1
-116.59536476402364 36.76245328682526 48533.4
-116.59538888357956 36.76245332125943 48532.3
-116.59541300304124 36.76245337044074 48530.8
-116.59543711660132 36.76245343707723 48528.9
-116.59546122157612 36.76245351569193 48526.6
-116.59548533044642 36.76245359033312 48523.8
-116.59550945775176 36.76245365118656 48520.7
-116.59553361656558 36.7624536940718 48516.8
-116.59555781466769 36.76245372064884 48511.9
-116.59558204897644 36.76245373956117 48506.9
-116.59560630727462 36.762453754323325 48501.6
-116.59563058943684 36.76245376573993 48495.8
-116.59565489944616 36.76245378243108 48489.1
-116.59567922421756 36.76245381699402 48481.8
-116.5957035554348 36.76245388028656 48473.8
-116.59572787282453 36.76245398226245 48466.0
-116.5957521677488 36.762454133588335 48458.1
-116.59577641481526 36.762454328083614 48449.3
-116.5958006432938 36.76245455140155 48440.3
-116.59582488279204 36.76245478568375 48431.6
-116.5958491623816 36.76245500739872 48422.6
-116.59587351199808 36.76245519417317 48413.4
-116.5958979320952 36.76245533438794 48404.1
-116.5959224144034 36.76245542339748 48395.3
-116.5959469244015 36.76245546469465 48387.0
-116.5959714150081 36.76245548302366 48378.9
-116.59599585560046 36.76245548863481 48371.2
-116.59602024688466 36.76245548029572 48364.0
-116.59604459335722 36.762455449893054 48357.0
-116.59606890835155 36.76245539833499 48350.7
-116.59609316831973 36.76245533399142 48344.0
-116.59611735073604 36.762455263330686 48337.7
-116.59614141419048 36.76245519042881 48331.9
-116.5961653267534 36.76245511402599 48326.6
-116.59618905706267 36.76245503210278 48322.0
-116.5962125805712 36.76245495091804 48317.9
-116.59623588184328 36.76245488725689 48313.4
-116.59625898442978 36.76245485813734 48309.0
-116.59628194117444 36.76245487310955 48304.8
-116.59630480278804 36.762454936235045 48300.8
-116.59632765236584 36.762455047845854 48297.3
-116.59635055462076 36.76245518751033 48293.7
-116.59637359944372 36.762455329916094 48290.3
-116.59639685515772 36.762455445127245 48287.7
-116.59642038851102 36.76245549449588 48285.0
-116.5964442565604 36.762455457745126 48282.1
-116.5964684097551 36.76245534021992 48279.1
-116.59649279244276 36.7624551520363 48276.6
-116.59651733199236 36.76245490565172 48274.4
-116.59654193396231 36.76245463554733 48272.2
-116.59656651351862 36.76245436789572 48270.3
-116.59659100976792 36.76245412557916 48268.6
-116.596615377168 36.76245392419207 48266.7
-116.59663959829724 36.76245376199651 48264.9
-116.59666368532312 36.76245363309262 48263.3
-116.59668765312684 36.762453531374746 48261.8
-116.59671152328389 36.762453455161726 48260.6
-116.59673531848912 36.76245339690928 48259.5
-116.59675906756635 36.7624533498031 48258.2
-116.59678278514842 36.76245331139307 48257.3
-116.5968064917892 36.76245328062471 48256.2
-116.59683020649872 36.76245326021586 48255.4
-116.59685394702012 36.76245325395545 48254.9
-116.5968777269684 36.76245326750049 48253.7
-116.5969015748386 36.76245330580908 48252.7
-116.59692549266596 36.7624533633685 48252.3
-116.59694948858444 36.76245343307983 48252.8
-116.5969735573596 36.76245350933014 48253.1
-116.59699769010068 36.76245358808887 48252.9
-116.59702185910238 36.76245366923641 48252.5
-116.59704604647364 36.76245375465403 48252.4
-116.59707024827468 36.762453847638966 48252.4
-116.59709447746638 36.76245395521852 48252.3
-116.59711873044678 36.76245407930927 48252.4
-116.59714300568751 36.76245421481026 48252.6
-116.59716728947456 36.762454355151206 48252.8
-116.59719156403654 36.762454493521126 48253.3
-116.59721583062574 36.762454620542975 48253.9
-116.59724009968104 36.76245472798336 48254.7
-116.59726438569244 36.76245480750445 48256.0
-116.5972887108879 36.76245484659727 48257.4
-116.5973131198277 36.762454844585896 48258.8
-116.5973376078401 36.7624548080088 48259.6
-116.59736217691125 36.762454742926096 48260.8
-116.5973868437936 36.762454658493525 48262.6
-116.59741161395436 36.762454571409776 48264.2
-116.59743647470792 36.7624544953662 48266.0
-116.59746139219676 36.762454449171074 48267.8
-116.59748631143604 36.76245446328787 48269.7
-116.59751115099924 36.7624545466282 48272.0
-116.59753592127672 36.762454691705024 48273.9
-116.59756062727688 36.76245489026187 48276.1
-116.59758527495346 36.76245513090803 48278.7
-116.59760985672489 36.76245539563469 48280.4
-116.59763438476948 36.76245566977081 48282.3
-116.59765886078527 36.76245594255772 48284.3
-116.59768328560332 36.76245620470359 48285.8
-116.59770768568428 36.76245644792707 48287.3
-116.59773207873168 36.762456665187344 48289.2
-116.59775648612695 36.76245684895716 48290.8
-116.59778091756904 36.762456986942006 48292.0
-116.59780539865903 36.76245707867318 48292.9
-116.59782990763308 36.7624571337283 48293.8
-116.59785443307176 36.76245716541042 48294.4
-116.59787897485587 36.7624571863154 48294.6
-116.59790363667776 36.76245720309282 48294.8
-116.59792821838806 36.76245721689413 48295.0
-116.59795282266477 36.76245722848258 48295.2
-116.59797746431455 36.762457236721325 48295.1
-116.59800215669205 36.762457234595054 48294.9
-116.59802690423832 36.76245721279207 48294.6
-116.59805169722353 36.76245716450603 48294.1
-116.59807649794948 36.76245708353287 48293.8
-116.5981012899853 36.762456974498335 48293.4
-116.5981260632326 36.76245684522795 48293.2
-116.5981508294732 36.76245670544448 48292.8
-116.5981756109976 36.76245656602672 48291.9
-116.59820042039412 36.76245643620841 48290.8
-116.59822525946797 36.76245632431833 48289.9
-116.59825012165302 36.76245623648083 48289.0
-116.59827500360431 36.76245618017264 48287.8
-116.59829988095775 36.762456154131606 48286.8
-116.59832476140762 36.76245615371917 48285.8
-116.5983496410004 36.76245617466964 48283.9
-116.59837451945124 36.76245621354269 48281.9
-116.59839937076784 36.76245627628187 48280.7
-116.59842415811984 36.76245637835563 48279.3
-116.59844885966324 36.76245652960152 48276.5
-116.5984735015808 36.76245672825591 48274.5
-116.59849812235925 36.76245695090174 48272.9
-116.5985227874142 36.76245717219319 48270.5
-116.59854753784587 36.76245736852885 48267.4
-116.59857240322596 36.76245751226443 48264.4
-116.59859742561233 36.76245758687942 48261.4
-116.59862259862088 36.76245758430982 48258.6
-116.59864792364168 36.76245750248951 48255.6
-116.59867336422934 36.762457353642645 48252.8
-116.59869883170248 36.76245718610917 48250.4
-116.59872420621276 36.7624570482679 48247.5
-116.59874942106414 36.76245697120883 48244.7
-116.59877440551456 36.76245698303698 48242.3
-116.59879903186383 36.76245707949776 48240.0
-116.59882319165531 36.76245722805789 48237.7
-116.59884668900592 36.762457372019 48235.4
-116.59886906018052 36.7624573945951 48232.4
-116.59889013216764 36.762457137809925 48230.5
-116.59890963692108 36.762456441855946 48229.5
-116.5989273416358 36.762455126618896 48228.5
-116.59899126008008 36.762385465023705 48248.0
-116.5989886207584 36.76237166292339 48249.1
-116.59898495899472 36.76235686060863 48249.7
-116.59898057793112 36.76234112472324 48249.6
-116.59897577338056 36.762324436052886 48247.6
-116.598970866592 36.76230702330847 48245.9
-116.5989660514736 36.76228914050733 48247.6
-116.59896143046817 36.762271054323726 48250.0
-116.59895706423764 36.762253151117726 48249.8
-116.5989528737336 36.762235920929136 48246.2
-116.59894867901376 36.762219675672455 48242.6
-116.59894428910636 36.76220469616816 48241.5
-116.5989395589667 36.762191626743295 48242.6
-116.59884038243548 36.76214230741913 48257.2
-116.59882350222372 36.76214383936373 48275.8
-116.59880553461306 36.762145939186254 48270.0
-116.59878637973073 36.76214837369135 48263.8
-116.59876612649578 36.76215089331856 48260.7
-116.59874491335812 36.762153345198286 48260.4
-116.59872281249156 36.76215564104377 48260.2
-116.59869976318016 36.76215771354124 48260.4
-116.59867613614033 36.76215954036397 48260.5
-116.59865204557828 36.7621611629769 48261.2
-116.59862767430864 36.762162615635695 48261.4
-116.59860319777286 36.76216392570971 48261.9
-116.5985788820448 36.76216512949004 48264.6
-116.59855484023872 36.76216624424354 48265.7
-116.59853117749188 36.76216725915263 48265.4
-116.59850795111085 36.762168129571855 48265.6
-116.59848518950888 36.76216882437602 48266.1
-116.59846278876648 36.76216933285904 48266.7
-116.5984406748518 36.76216964784688 48267.8
-116.59841870589852 36.76216975620808 48268.8
-116.59839684219035 36.76216968093343 48269.5
-116.59837490923492 36.76216945009124 48270.4
-116.59835280509608 36.76216907891176 48271.7
-116.59833036824446 36.76216856944372 48272.0
-116.59830760030763 36.762167947993134 48272.0
-116.59828443646424 36.76216724236409 48272.3
-116.59826085926852 36.762166484674125 48272.6
-116.59823683822248 36.762165721127005 48273.2
-116.59821244088435 36.7621650095338 48273.0
-116.59818776193352 36.76216439854604 48272.8
-116.598162892232 36.76216392568604 48274.1
-116.59813796611324 36.76216363132104 48275.5
-116.5981129983454 36.76216350978133 48275.6
-116.59808808867028 36.76216354024909 48276.1
-116.59806327468772 36.762163700930174 48277.0
-116.59803861596755 36.76216396999676 48277.7
-116.5980140544277 36.762164297771854 48278.5
-116.59798959397862 36.762164633247934 48279.1
-116.59796522870172 36.76216493756544 48280.5
-116.59794094920352 36.762165172877125 48282.2
-116.59791678152996 36.762165322784725 48283.4
-116.59789268662912 36.762165385993455 48284.7
-116.5978686580658 36.76216536010934 48286.1
-116.59784469655774 36.762165239133886 48287.3
-116.5978208531992 36.7621650438326 48288.8
-116.5977971075772 36.76216480760822 48291.0
-116.59777344565694 36.76216456817445 48293.7
-116.59774985514002 36.76216437218488 48297.0
-116.59772627358124 36.76216424555931 48299.6
-116.59770268901588 36.762164185322405 48300.8
-116.59767907245552 36.76216417455924 48301.9
-116.59765540728652 36.76216419223919 48302.3
-116.59763167827812 36.7621642157153 48302.4
-116.59760788454489 36.762164235139046 48301.9
-116.5975840265118 36.762164246464025 48301.1
-116.59756009710485 36.76216424303019 48299.3
-116.59753611733753 36.76216422005373 48297.3
-116.59751209542688 36.762164180620935 48295.6
-116.59748803044376 36.76216413133873 48294.0
-116.59746389007384 36.762164081806034 48292.3
-116.59743965670852 36.76216404472891 48289.6
-116.59741533096415 36.76216402492227 48287.4
-116.59739092553652 36.76216402421152 48285.5
-116.59736646669135 36.7621640384101 48285.6
-116.59734198069292 36.76216405393705 48285.0
-116.5973174827945 36.76216406155371 48283.4
-116.59729297354096 36.76216406052939 48281.6
-116.59726844551405 36.76216405321032 48280.6
-116.59724389854075 36.76216404893919 48280.0
-116.59721933385131 36.762164056809866 48279.1
-116.59719475882548 36.76216408232105 48278.4
-116.59717019273548 36.762164129991866 48278.3
-116.59714564497556 36.76216419953269 48278.1
-116.59712114021264 36.76216428876952 48277.8
-116.59709668566506 36.76216439759565 48277.7
-116.59707228497028 36.76216453006232 48277.2
-116.59704791029168 36.76216468631167 48276.5
-116.59702355545636 36.76216485826009 48276.3
-116.5969992083335 36.76216503206756 48276.4
-116.5969748451282 36.762165190689856 48276.3
-116.5969504617711 36.762165332493375 48276.4
-116.5969260428193 36.76216546726799 48276.9
-116.59690157743536 36.76216560619452 48278.4
-116.59687706196932 36.762165764706765 48279.1
-116.59685250899084 36.76216595326148 48279.1
-116.59682796805237 36.76216617130891 48279.2
-116.5968034674892 36.7621664118968 48280.0
-116.5967790119344 36.76216666395208 48280.4
-116.59675456498952 36.762166903676594 48279.0
-116.59672999594488 36.76216710317648 48277.1
-116.59670547566104 36.76216723521606 48276.1
-116.59668085019068 36.76216726589729 48276.3
-116.59665615655376 36.76216718325961 48277.2
-116.5966313603847 36.76216699302558 48278.1
-116.59660646005112 36.762166709668726 48279.1
-116.59658145875264 36.76216635770353 48280.8
-116.59655643197804 36.76216598612623 48283.5
-116.59653141682143 36.76216563298031 48285.4
-116.59650646125742 36.76216532218097 48286.5
-116.59648163466582 36.76216508137907 48288.1
-116.5964569004091 36.76216491721284 48289.7
-116.59643225484255 36.76216482577527 48291.1
-116.59640766907464 36.76216480179294 48292.4
-116.59638312845247 36.762164846163365 48293.9
-116.5963585752836 36.7621649522282 48294.7
-116.59633402212712 36.76216510808072 48295.8
-116.59630947590732 36.76216530131533 48297.5
-116.59628494886164 36.762165524373806 48299.4
-116.59626042797036 36.76216576882282 48301.9
-116.59623592798248 36.76216603034871 48305.4
-116.5962114652278 36.7621663070579 48309.0
-116.59618705512293 36.76216659691895 48313.2
-116.59616267864372 36.76216689736535 48317.4
-116.59613831941472 36.76216720780482 48321.5
-116.5961139579174 36.762167527420026 48326.4
-116.59608958264172 36.76216784446535 48331.8
-116.59606520396024 36.76216814423312 48337.9
-116.59604082837772 36.76216841731743 48345.1
-116.5960164582874 36.76216865306285 48352.1
-116.5959920605936 36.762168835489526 48359.7
-116.59596763320654 36.76216896095264 48368.2
-116.59594314319548 36.76216903955567 48376.8
-116.5959185824949 36.76216908701293 48385.5
-116.59589396861897 36.76216912077452 48395.1
-116.5958693526711 36.762169165977085 48405.5
-116.59584477129438 36.76216924128557 48415.7
-116.59582024227052 36.762169355981634 48425.8
-116.59579577038998 36.76216951141286 48436.1
-116.59577130735458 36.76216969956928 48447.0
-116.5957468406941 36.76216990911728 48457.3
-116.5957223574745 36.76217012374658 48465.9
-116.59569785553784 36.76217031595056 48475.6
-116.59567337172432 36.76217046249428 48486.0
-116.59564889996264 36.76217055231 48495.3
-116.59562442802924 36.76217058487933 48502.6
-116.59559992386492 36.76217056313816 48508.5
-116.59557539023923 36.7621704998591 48514.4
-116.5955508001676 36.76217040574541 48520.6
-116.59552615185729 36.76217029157129 48526.9
-116.5955014417268 36.7621701706432 48532.0
-116.59547668223136 36.762170054855126 48536.7
-116.59545187161628 36.76216994639428 48540.5
-116.59542701561269 36.76216984320688 48543.6
-116.59540212298111 36.76216974373047 48545.9
-116.5953772046514 36.76216964681876 48547.1
-116.59535226880796 36.76216955134384 48549.0
-116.5953273243263 36.762169459939344 48551.0
-116.59530238783351 36.76216937987488 48552.8
-116.59527746750112 36.76216931503967 48554.0
-116.59525257695552 36.762169269067925 48553.2
-116.59522772979048 36.76216924964067 48552.0
-116.59520296623911 36.76216927010079 48551.5
-116.59517827545449 36.76216933640208 48551.4
-116.59515365700328 36.76216945055011 48551.5
-116.5951290812886 36.76216961109236 48550.4
-116.59510451687513 36.76216981463218 48548.3
-116.59507992148576 36.76217005408991 48546.6
-116.59505529181064 36.7621703259011 48544.6
-116.59503062290374 36.76217062408721 48542.7
-116.59500590955774 36.7621709342022 48541.3
-116.59498116256106 36.762171226690455 48540.0
-116.59495639802532 36.76217147608117 48537.6
-116.59493163473743 36.76217166388847 48535.1
-116.5949068834164 36.76217177253688 48533.3
-116.5948822138929 36.76217180742919 48531.8
-116.59485762149924 36.7621717803322 48530.1
-116.594833101326 36.76217170272078 48528.7
-116.59480861476588 36.76217158342112 48527.4
-116.5947841306948 36.76217143847308 48525.6
-116.59475961018452 36.76217127848816 48523.5
-116.59473504190927 36.762171110037386 48522.6
-116.59471041859705 36.76217094077669 48521.4
-116.59468575091265 36.76217078424704 48519.6
-116.59466103596873 36.762170656444574 48518.0
-116.59463627042012 36.7621705748086 48516.4
-116.59461147511792 36.76217056287622 48514.4
-116.59458662655764 36.762170625232855 48512.1
-116.5945617512973 36.76217075314458 48510.8
-116.59453686070992 36.76217092960161 48509.3
-116.59451196990308 36.76217113363342 48507.5
-116.59448708101468 36.76217133649994 48505.9
-116.59446220114026 36.76217151900648 48503.8
-116.5944373245718 36.76217166888544 48501.7
-116.5944124431512 36.76217177606686 48500.0
-116.59438759897192 36.76217184156519 48499.3
-116.59436281472844 36.76217187432641 48498.5
-116.59433811553924 36.762171887409615 48497.7
-116.59431353084064 36.7621718955502 48496.6
-116.59428905190452 36.76217191377765 48495.1
-116.59426466230993 36.76217194634612 48493.6
-116.59424035032796 36.76217199194176 48492.2
-116.5942160986222 36.76217204737212 48491.0
-116.59419185928206 36.76217210903015 48490.1
-116.59416759987936 36.76217217420592 48488.9
-116.59414330248002 36.762172238041614 48488.1
-116.59411894007177 36.762172288238325 48487.4
-116.59409451163496 36.76217231980851 48486.5
-116.5940700014024 36.762172339578086 48484.9
-116.59404540322612 36.76217235674299 48484.4
-116.5940207161562 36.762172378886646 48484.2
-116.59399596653856 36.7621724066576 48483.8
-116.593971185158 36.76217243998435 48482.9
-116.59394639923704 36.76217248172965 48481.8
-116.59392162928374 36.76217254281276 48481.0
-116.59389686544904 36.76217262843026 48480.3
-116.59387211178137 36.7621727369239 48479.4
-116.59384735298744 36.76217286410222 48479.1
-116.59382255542052 36.76217300188048 48479.1
-116.59379769117425 36.76217313432437 48478.4
-116.59377275960054 36.762173248720266 48477.4
-116.59374776732024 36.76217333254152 48476.7
-116.59372272724308 36.76217337752209 48476.0
-116.59369770824895 36.762173387046175 48475.2
-116.5936727324776 36.7621733674858 48474.6
-116.59364780897737 36.762173327527215 48474.2
-116.59362293304636 36.762173276267966 48473.8
-116.59359808384863 36.76217322288856 48473.4
-116.59357324060235 36.76217317757404 48473.3
-116.59354839362052 36.76217314649743 48473.5
-116.59352353154284 36.76217313119327 48473.3
-116.59349861374044 36.762173126701306 48473.1
-116.59347362337786 36.762173132569295 48473.3
-116.59344856289972 36.76217315350714 48473.3
-116.5934234621389 36.762173203136605 48473.3
-116.59339835384536 36.76217330157644 48473.0
-116.59337331880955 36.7621734674813 48472.6
-116.59334848674844 36.762173720522085 48472.1
-116.59332417189776 36.76217408862792 48470.9
-116.59330060562756 36.762174564075394 48470.6
-116.5932781378242 36.76217510519943 48471.8
-116.59325710526096 36.76217563704332 48473.0
-116.59315438653832 36.7621206298128 48470.5
-116.59315533329432 36.762107310230114 48458.1
-116.5931569837711 36.76209262351984 48456.8
-116.59315892806303 36.76207657547062 48459.5
-116.59316074499012 36.762059170949456 48462.8
-116.59316214632508 36.7620405357718 48464.0
-116.59316299829496 36.76202100468512 48463.6
-116.59316324887844 36.762000856715886 48463.1
-116.59316285691358 36.76198051413734 48462.7
-116.59316193568606 36.76196025640808 48461.4
-116.59316064048387 36.76194060007347 48458.3
-116.5931591504374 36.76192195366112 48452.8
-116.593157729382 36.76190479108276 48449.4
-116.59315673432395 36.76188943877037 48447.4
-116.59315650957096 36.76187591462769 48438.6
-116.5932613751523 36.761834052862135 48445.5
-116.5932807118619 36.76183551525738 48456.5
-116.59330151047448 36.76183685739346 48459.6
-116.5933235643346 36.76183795920564 48459.3
-116.593346698139 36.76183876991424 48457.8
-116.59337071862431 36.7618392607724 48456.2
-116.5933954866114 36.76183948694551 48455.2
-116.5934207425967 36.76183950759571 48454.8
-116.59344637174364 36.76183937892463 48454.8
-116.5934722752295 36.76183916226741 48454.8
-116.59349834195514 36.761838918974064 48454.5
-116.59352446868036 36.761838671190255 48453.9
-116.59355057713006 36.76183841637014 48453.7
-116.59357656492764 36.76183813747846 48454.0
-116.59360238799933 36.761837821316334 48454.5
-116.59362799473254 36.76183746120152 48453.8
-116.5936533444592 36.76183705603157 48453.5
-116.59367834366265 36.76183661599134 48454.2
-116.59370299102008 36.7618361672155 48455.0
-116.59372725620464 36.761835738951575 48455.0
-116.59375113956672 36.761835350298014 48454.7
-116.59377465510178 36.76183501847771 48455.4
-116.59379788456933 36.761834743551866 48456.7
-116.59382093331344 36.761834528282726 48457.8
-116.59384388231857 36.76183438502879 48458.4
-116.59386684625672 36.76183434011184 48458.2
-116.59388985654196 36.76183439833181 48457.9
-116.59391299932476 36.76183454455838 48458.4
-116.59393633059524 36.761834747859055 48459.8
-116.59395991783606 36.7618349604584 48461.7
-116.59398377120375 36.761835132739925 48463.1
-116.5940078803928 36.76183524050737 48463.3
-116.59403220622696 36.76183527462664 48463.2
-116.59405667023756 36.761835234325815 48463.4
-116.59408121278086 36.76183513744847 48464.0
-116.59410577657296 36.761834999593525 48464.8
-116.59413035900045 36.76183483259417 48465.6
-116.59415497189109 36.76183464925333 48466.3
-116.59417962304316 36.761834470496254 48467.2
-116.59420430754136 36.76183430956981 48468.2
-116.59422902071164 36.761834167397055 48469.1
-116.59425374666372 36.76183403642097 48470.1
-116.59427845532764 36.761833908627 48471.2
-116.59430314689304 36.76183377513416 48473.1
-116.59432783471064 36.76183362645824 48474.2
-116.59435253587549 36.7618334561904 48474.7
-116.5943772720428 36.76183327202524 48475.6
-116.5944020304345 36.7618330881272 48477.0
-116.5944267830662 36.76183291939802 48477.7
-116.59445150024312 36.76183276884864 48478.0
-116.59447617667271 36.761832620281055 48480.0
-116.59450084067392 36.76183246019784 48481.4
-116.59452552472683 36.76183228414444 48482.5
-116.59455026326631 36.76183209922084 48484.8
-116.59457503165751 36.76183192886781 48486.6
-116.59459980252149 36.76183178419327 48488.1
-116.59462457693728 36.76183166202555 48490.3
-116.5946493709611 36.761831556939455 48491.0
-116.59467418027316 36.761831458732665 48492.4
-116.59469899655782 36.76183135709248 48494.7
-116.59472379881376 36.76183124321324 48496.5
-116.59474855411489 36.761831107364536 48497.8
-116.59477324940424 36.76183095116525 48499.1
-116.5947978833495 36.76183077116434 48500.7
-116.59482247116944 36.7618305669388 48502.3
-116.59484702165835 36.76183034391312 48504.0
-116.59487156984424 36.761830113770415 48505.5
-116.59489613783984 36.76182988312317 48507.3
-116.59492075797728 36.76182965855415 48509.0
-116.5949454842944 36.761829456334524 48510.5
-116.59497033729772 36.76182928638806 48511.5
