Long Lat Mag_nT
-116.60319822625156 36.77140063229695 48226.6
-116.60319764735684 36.77138098333904 48226.5
-116.6031970637594 36.77136129970446 48227.6
-116.60319649523848 36.771341490746096 48229.3
-116.60319596583383 36.77132188383423 48231.4
-116.60319546931233 36.77130208706567 48234.2
-116.603195007885 36.77128226438737 48237.4
-116.60319457114626 36.77126241187965 48241.8
-116.60319414014296 36.77124245829122 48247.1
-116.60319370754148 36.771222562068736 48252.8
-116.60319326676608 36.77120272923268 48258.9
-116.6031928149306 36.77118281451661 48265.2
-116.6031923607663 36.77116292115867 48271.4
-116.60319191082034 36.771142995766766 48278.3
-116.60319147647064 36.771123220209326 48285.6
-116.60319104765878 36.771103624351845 48293.1
-116.60319059068652 36.77108397236748 48300.6
-116.60319009166244 36.77106456580809 48308.4
-116.60318954293112 36.7710451532141 48315.1
-116.60318896184528 36.77102579327804 48321.1
-116.60318836771502 36.77100636403576 48327.7
-116.603187786027 36.770986990194025 48333.7
-116.60318722948956 36.77096756776084 48339.3
-116.60318671113752 36.770948057534405 48344.5
-116.60318623110273 36.77092845752709 48349.9
-116.60318578968912 36.77090876290304 48355.2
-116.60318539174264 36.77088898225148 48359.5
-116.60318504577457 36.770869197864926 48363.8
-116.60318474238863 36.77084921092048 48367.9
-116.60318446691164 36.77082927367625 48371.3
-116.60318419201197 36.77080932651219 48375.1
-116.60318388211996 36.77078939413331 48378.3
-116.60318350708664 36.77076946757441 48381.1
-116.60318305830909 36.770749555348125 48383.8
-116.60318253652385 36.7707296593664 48386.1
-116.60318195487932 36.77070987070307 48388.6
-116.60318133235232 36.77068993901204 48390.8
-116.60318070163852 36.7706701174184 48392.3
-116.60318007535172 36.77065032782414 48393.5
-116.60317946978572 36.77063056528151 48394.9
-116.60317889558918 36.77061083370416 48396.2
-116.60317835472524 36.77059112433379 48398.3
-116.60317785274552 36.77057143529435 48399.4
-116.60317739525688 36.77055168119887 48399.9
-116.60317697708848 36.770532102300194 48401.2
-116.60317657500968 36.77051244271473 48402.4
-116.60317618147826 36.77049277333401 48403.6
-116.60317578879877 36.77047315674719 48404.3
-116.60317538465944 36.770453336054125 48404.3
-116.60317497115317 36.7704335387194 48404.3
-116.60317454603651 36.77041368348416 48404.6
-116.60317412107554 36.77039377435072 48404.6
-116.6031737147942 36.770373847284574 48404.3
-116.6031733282344 36.7703538470699 48404.5
-116.60317295746908 36.77033395164959 48404.5
-116.60317258863763 36.77031425997836 48403.9
-116.6031721961738 36.77029437487193 48403.2
-116.60317178105836 36.77027461270903 48402.4
-116.60317133620316 36.770254887150536 48401.3
-116.60317085454857 36.770235271415366 48399.9
-116.60317032803674 36.77021542292424 48398.3
-116.60316977624888 36.7701957370223 48396.7
-116.60316920880902 36.77017613620688 48395.2
-116.60316863316686 36.770156387881855 48393.5
-116.60316807665978 36.770136808625885 48391.4
-116.60316754457214 36.770117082461056 48389.2
-116.60316705099436 36.77009744246956 48386.7
-116.60316660126148 36.77007795586279 48383.9
-116.60316617264064 36.77005822408312 48381.8
-116.60316575508598 36.770038535653015 48379.6
-116.60316533688348 36.77001879473913 48377.3
-116.60316490623713 36.7699989875603 48375.4
-116.60316445460472 36.769979035452806 48373.2
-116.60316399238772 36.76995911686453 48370.4
-116.60316353033316 36.769939174131984 48367.8
-116.60316308441512 36.76991930910992 48365.3
-116.6031626603332 36.76989938206275 48362.8
-116.60316226602872 36.76987948026984 48360.4
-116.60316189667716 36.76985953008816 48358.0
-116.60316154255484 36.76983984950652 48355.8
-116.60316117349096 36.76981987349167 48353.5
-116.6031607869396 36.76980015351922 48351.3
-116.60316036450492 36.76978036609726 48349.4
-116.60315989556676 36.76976043113136 48347.6
-116.60315939874008 36.76974072809261 48345.7
-116.60315887877304 36.769720948279776 48343.6
-116.60315834114505 36.769701167260095 48341.5
-116.60315778889589 36.76968146083343 48339.7
-116.6031572230156 36.769661663692254 48338.2
-116.60315664522416 36.76964185390374 48336.9
-116.60315604609616 36.76962195020853 48335.6
-116.60315542240151 36.76960227086245 48334.7
-116.60315475331996 36.769582248523214 48333.7
-116.6031540645977 36.76956244581461 48332.4
-116.60315335994107 36.76954254958447 48331.2
-116.60315266775332 36.76952264812336 48330.5
-116.60315201275692 36.76950276837806 48330.1
-116.60315139552884 36.76948283634244 48329.7
-116.60315081064428 36.76946300976862 48329.3
-116.60315023850276 36.76944336128485 48329.6
-116.60314964594627 36.76942348094592 48329.6
-116.603149026704 36.76940367715432 48329.5
-116.60314836139553 36.76938385879688 48329.6
-116.603147625584 36.76936393856906 48329.2
-116.6031468147116 36.76934404053241 48329.1
-116.60314593245096 36.769324089080094 48329.7
-116.60314499874455 36.769304082125295 48329.6
-116.6031440670994 36.76928410085165 48329.0
-116.60314320354075 36.76926402415609 48328.7
-116.60314245507404 36.76924395552842 48328.8
-116.60314183228668 36.76922382940613 48329.1
-116.60314133939688 36.76920396440342 48329.5
-116.60314092637051 36.7691838428015 48330.0
-116.6031405629322 36.769163924991496 48330.3
-116.6031402224394 36.76914412576751 48329.6
-116.6031398818746 36.76912427974159 48329.4
-116.6031395227276 36.76910444669368 48329.7
-116.60313912766227 36.7690845282535 48330.6
-116.60313869092488 36.76906466788645 48331.3
-116.60313821363935 36.76904493741733 48331.7
-116.60313769942216 36.769024849772194 48331.9
-116.60313717609004 36.769004980379854 48332.2
-116.60313664495322 36.76898502330334 48332.6
-116.603136113269 36.76896491830305 48333.1
-116.60313559555956 36.76894508274234 48333.9
-116.60313507669164 36.76892519869872 48334.8
-116.60313454914566 36.76890534357016 48335.4
-116.60313400214764 36.76888567309505 48335.5
-116.60313341951364 36.76886576801726 48335.6
-116.60313281650812 36.76884594428457 48335.7
-116.6031322039468 36.76882611944991 48335.6
-116.60313160243376 36.76880636791797 48335.3
-116.6031310165865 36.768786376942046 48335.5
-116.60313046301944 36.768766536127806 48335.7
-116.60312993769637 36.7687467583232 48335.4
-116.60312942479403 36.76872686615718 48335.8
-116.60312890918348 36.7687069250757 48336.1
-116.60312838079508 36.768686927037365 48336.5
-116.60312783384808 36.76866679445776 48337.2
-116.60312727957752 36.76864685836419 48337.9
-116.60312671862592 36.76862657951246 48338.1
-116.6031261764922 36.76860654707091 48338.2
-116.60312564458825 36.76858645758532 48338.5
-116.60312510727232 36.76856624908728 48339.3
-116.60312455514304 36.768546317593 48339.9
-116.60312396699496 36.76852633599893 48340.3
-116.60312333880856 36.76850637578395 48340.8
-116.6031226817752 36.76848659666479 48341.5
-116.60312199549348 36.76846659218026 48342.2
-116.60312129446768 36.768446680845685 48342.3
-116.60312057517773 36.76842677675488 48342.0
-116.60311983906468 36.7684069569574 48341.9
-116.60311907863688 36.7683868923592 48341.4
-116.60311832582455 36.768366985976456 48340.2
-116.60311759531965 36.76834715850912 48338.9
-116.60311690297412 36.76832724701404 48337.8
-116.60311626991856 36.768307360431216 48336.2
-116.60311569730588 36.7682875004348 48334.3
-116.60311517979976 36.76826758967218 48332.1
-116.60311471786636 36.76824786127639 48329.4
-116.60311428667148 36.768228005844 48326.7
-116.60311387663342 36.768208322946 48323.7
-116.60311347628875 36.76818856853367 48320.1
-116.6031130859848 36.76816865864327 48316.5
-116.6031127212331 36.768148997931405 48313.0
-116.60311238446972 36.76812927483216 48309.2
-116.60311208413977 36.76810957465885 48305.0
-116.60311183610628 36.76808997856289 48300.4
-116.60311164307451 36.76807035111624 48296.0
-116.60311150265774 36.76805075603652 48291.8
-116.60311141232349 36.768031183198254 48288.0
-116.60311136190865 36.76801161110696 48284.5
-116.60311133016324 36.7679919489994 48281.0
-116.60311129174748 36.76797233097238 48277.8
-116.60311122268864 36.767952746978864 48274.5
-116.60311109714904 36.76793303799607 48271.4
-116.60311090344136 36.76791326309739 48268.8
-116.60311064211112 36.76789335680092 48266.2
-116.60311032520488 36.76787348565345 48263.9
-116.6031099770455 36.76785366494278 48261.4
-116.60310962637652 36.767833749276136 48259.0
-116.60310929522132 36.76781383480239 48257.1
-116.60310899666617 36.767793928722895 48255.1
-116.60310874215966 36.76777395014681 48253.4
-116.60310853522049 36.767754069189024 48251.9
-116.60310836362518 36.76773419108317 48250.5
-116.603108210309 36.767714384610464 48248.9
-116.6031080459693 36.767694395548176 48247.7
-116.60310784489744 36.767674436684935 48246.6
-116.60310759180858 36.76765442230893 48245.2
-116.60310728173393 36.7676343524506 48244.1
-116.60310691911698 36.76761431935632 48242.6
-116.60310650283265 36.76759408174584 48241.4
-116.60310603530344 36.76757389181864 48240.7
-116.6031055170813 36.76755367021858 48239.4
-116.60310495824297 36.767533433965895 48238.1
-116.60310438240056 36.76751321611046 48237.0
-116.60310382085774 36.76749310126692 48235.9
-116.60310330575388 36.76747321613329 48235.2
-116.6031028751694 36.76745380614983 48234.5
-116.60310254814785 36.76743517456791 48233.8
-116.6031023153496 36.76741758115601 48231.8
-116.60310214082274 36.76740131359297 48228.3
-116.60310191935692 36.76738686268348 48225.0
-116.60305465222228 36.76733894158038 48230.3
-116.60304092579024 36.767340214292645 48238.2
-116.60302563724836 36.76734191624404 48233.6
-116.60300893028064 36.7673438178148 48230.1
-116.60299118861164 36.76734571270936 48229.7
-116.60297288932236 36.767347510432046 48230.1
-116.60295431549216 36.76734922406915 48231.2
-116.60293620651754 36.76735090503211 48229.4
-116.60291905632806 36.767352702436725 48230.1
-116.60290344594092 36.76735475056262 48232.4
-116.602857533283 36.76742585109313 48232.0
-116.60286053849534 36.76743954749062 48232.9
-116.60286375397 36.76745450614308 48233.6
-116.60286692703107 36.76747050461856 48235.0
-116.60286992028088 36.767487556800326 48236.2
-116.60287259181985 36.76750562541267 48237.4
-116.6028748718672 36.76752447400032 48238.2
-116.60287679255217 36.76754393750512 48240.3
-116.60287839561552 36.76756402264045 48241.3
-116.60287969539196 36.76758452832071 48241.8
-116.6028807403316 36.767605220696296 48242.6
-116.6028815838427 36.76762581212481 48245.8
-116.60288226477353 36.76764626951887 48248.5
-116.60288281745628 36.76766642892596 48249.9
-116.60288329146417 36.76768639016505 48250.8
-116.60288372945011 36.767706096814216 48252.4
-116.60288415937016 36.76772563867285 48254.0
-116.60288457895828 36.76774487651704 48255.9
-116.60288497221552 36.767763957997865 48258.4
-116.60288532132488 36.767782963039046 48261.2
-116.6028856114361 36.76780187114101 48264.7
-116.60288583368424 36.7678208887339 48266.6
-116.60288598883189 36.767839939766674 48268.8
-116.60288609259705 36.76785911393886 48270.9
-116.60288616274164 36.767878251346325 48273.6
-116.60288622385296 36.76789742071901 48275.6
-116.60288629913484 36.76791661450812 48277.2
-116.60288639835775 36.7679357548726 48280.1
-116.6028865309685 36.76795500069334 48282.4
-116.602886702335 36.76797427018671 48284.4
-116.60288690358632 36.76799363502174 48287.6
-116.602887116592 36.76801292374756 48291.0
-116.60288732596896 36.76803222136326 48294.2
-116.60288751370996 36.76805147855456 48296.8
-116.60288767135565 36.7680708609818 48300.3
-116.60288780645269 36.76809029839952 48304.0
-116.60288793453664 36.7681097853214 48307.3
-116.60288807209923 36.768129388643615 48310.3
-116.60288822681775 36.7681489380704 48313.2
-116.6028883997122 36.76816849041944 48316.0
-116.60288858909549 36.76818795650743 48319.0
-116.60288880064572 36.76820748427728 48322.2
-116.6028890331672 36.7682270172037 48325.3
-116.6028892840203 36.76824664584756 48327.5
-116.60288954808424 36.7682662236212 48329.9
-116.6028898194114 36.768285839742674 48331.8
-116.60289007611036 36.76830541302743 48333.2
-116.60289029911296 36.768325086668206 48334.0
-116.60289047358484 36.768344766920094 48334.1
-116.60289060866118 36.76836444797026 48334.4
-116.60289073749364 36.76838420799141 48334.7
-116.60289088242132 36.768403905121 48334.8
-116.60289105049704 36.76842362626292 48334.0
-116.60289123649656 36.76844329402828 48333.6
-116.60289142263024 36.76846306546779 48333.1
-116.60289159190764 36.76848285628128 48332.4
-116.60289173351885 36.76850266487135 48331.4
-116.6028918460582 36.768522563322485 48329.9
-116.6028919473299 36.76854235444791 48328.5
-116.60289205669083 36.7685621015976 48327.4
-116.60289218646774 36.76858172452713 48326.3
-116.602892344372 36.768601387372094 48324.9
-116.60289252923234 36.76862104108618 48323.3
-116.60289273315507 36.76864069340383 48322.0
-116.60289294265468 36.76866042596404 48320.8
-116.60289314042176 36.76868008402852 48319.6
-116.60289332017533 36.76869973938525 48318.1
-116.60289348287544 36.76871931776935 48316.9
-116.60289363151736 36.768738974634246 48316.7
-116.60289376394972 36.768758625836256 48316.5
-116.60289387115375 36.76877825969308 48316.0
-116.60289395059095 36.76879796740848 48315.5
-116.60289400179956 36.768817607525456 48314.6
-116.60289401920544 36.768837284425175 48313.1
-116.60289400525872 36.768856917044914 48312.2
-116.60289397741997 36.76887666834688 48312.6
-116.60289395676368 36.768896456126015 48313.5
-116.6028939604318 36.76891627594196 48313.8
-116.60289398832712 36.76893621558578 48314.4
-116.60289402896564 36.76895610853105 48315.9
-116.60289407806091 36.76897602184707 48316.7
-116.60289413968827 36.76899585095896 48316.4
-116.60289421873892 36.76901574126925 48316.6
-116.6028943104494 36.769035607423135 48317.2
-116.6028944095504 36.76905545242448 48318.3
-116.60289450943252 36.76907536325066 48319.2
-116.60289460239312 36.769095184048446 48320.1
-116.6028946876972 36.76911499464633 48321.3
-116.60289476749531 36.7691347089884 48322.2
-116.60289485014998 36.76915447743681 48323.2
-116.60289494453194 36.76917422691848 48324.7
-116.60289505633143 36.76919396548136 48327.0
-116.60289519191927 36.76921378022445 48328.7
-116.60289535820128 36.76923351381743 48330.4
-116.60289555810265 36.76925325290752 48332.3
-116.60289578696552 36.76927290884496 48333.1
-116.60289604309943 36.76929263714168 48333.9
-116.60289631421531 36.76931236256196 48335.4
-116.60289657604086 36.76933209663033 48336.7
-116.60289680313764 36.76935191853904 48337.9
-116.60289697628409 36.769371669003895 48339.3
-116.6028970862052 36.76939143491069 48340.7
-116.60289714351912 36.769411118277006 48341.9
-116.60289717060564 36.76943089232911 48343.7
-116.60289718282804 36.769450685437526 48345.5
-116.60289719388066 36.769470510085455 48347.1
-116.60289721497584 36.769490456376 48348.4
-116.60289725049354 36.769510359985446 48349.3
-116.60289730031654 36.76953028379546 48350.2
-116.60289736284112 36.76955012741102 48351.1
-116.60289743457184 36.76957004269404 48351.9
-116.60289750875096 36.76958994538949 48352.2
-116.60289758385312 36.769609913018726 48352.5
-116.60289766322694 36.76962978278762 48353.0
-116.60289775291994 36.76964963658296 48353.5
-116.6028978544592 36.76966947229089 48354.8
-116.6028979626152 36.769689209321854 48356.3
-116.60289807152 36.76970907266852 48357.4
-116.60289817846764 36.76972880908548 48358.7
-116.60289828508232 36.76974849572247 48361.0
-116.60289839254617 36.76976814002123 48362.9
-116.60289850721608 36.76978774859685 48363.6
-116.60289863259436 36.76980733784544 48365.5
-116.60289876871592 36.76982691826501 48366.8
-116.60289892180984 36.7698464870563 48368.3
-116.6028991050227 36.76986601683635 48371.3
-116.6028993228432 36.76988549766081 48372.8
-116.60289956883102 36.76990492442344 48374.0
-116.60289983548712 36.76992430476725 48375.2
-116.60290011459836 36.769943664608654 48376.0
-116.6029003924647 36.76996304622998 48375.8
-116.60290066156249 36.769982477562166 48377.0
-116.6029009282048 36.77000197745222 48379.5
-116.60290121157072 36.77002154456894 48381.2
-116.60290152499084 36.77004116820007 48382.9
-116.60290186119158 36.77006082136452 48384.1
-116.60290220907 36.770080489121405 48386.3
-116.60290255478604 36.770100163366656 48388.2
-116.60290289251564 36.77011983059232 48390.8
-116.60290323014556 36.770139480832455 48392.5
-116.6029035802942 36.7701591048556 48393.9
-116.6029039578572 36.77017869246318 48395.8
-116.60290436891418 36.770198256707694 48397.7
-116.60290480845792 36.770217791252165 48399.3
-116.6029052609866 36.77023731024492 48400.4
-116.60290569779548 36.77025684825412 48401.4
-116.6029060844876 36.770276495092 48402.9
-116.60290640274089 36.77029610197417 48404.2
-116.60290665247967 36.77031574539156 48404.6
-116.60290683795868 36.770335353895085 48405.2
-116.60290697904136 36.77035505544086 48405.7
-116.60290709700854 36.77037476949272 48406.3
-116.60290720316534 36.770394485968446 48407.1
-116.60290730172528 36.77041427787818 48407.3
-116.6029073915806 36.77043398090007 48406.2
-116.60290747408985 36.770453682408416 48406.1
-116.6029075464976 36.77047330924284 48407.1
-116.60290762004996 36.77049301246014 48407.3
-116.60290772554004 36.77051272095604 48406.2
-116.60290788866472 36.77053253756535 48405.3
-116.60290811996477 36.770552329844335 48403.8
-116.60290842088727 36.770572200114806 48402.1
-116.60290877832212 36.77059208669901 48400.8
-116.60290918216045 36.77061210362472 48398.6
-116.60290962118772 36.77063213546823 48394.9
-116.6029100793862 36.77065215858477 48389.7
-116.60291052817236 36.77067225608857 48385.1
-116.6029109418008 36.7706922810542 48381.4
-116.60291131444586 36.770712323349805 48376.8
-116.6029116485096 36.770732304610846 48371.9
-116.60291196132756 36.770752361582986 48367.0
-116.60291226072556 36.770772420410566 48362.1
-116.602912538766 36.77079249207795 48357.8
-116.60291277909768 36.77081267784764 48354.0
-116.60291296639824 36.77083280233703 48349.0
-116.60291310545416 36.77085293734925 48344.0
-116.60291320735818 36.770872981209486 48339.7
-116.60291328903516 36.77089306725513 48334.1
-116.60291336677032 36.77091309735878 48328.2
-116.60291344874643 36.77093315374602 48322.6
-116.60291353660529 36.77095308761234 48317.3
-116.60291363022807 36.770972992171295 48312.3
-116.6029137320755 36.770992882283295 48307.2
-116.6029138502775 36.77101268813007 48301.5
-116.60291399673798 36.77103258216656 48294.7
-116.60291418244344 36.77105248925493 48287.8
-116.60291441455432 36.77107250553821 48282.5
-116.60291469835332 36.77109246339136 48278.4
-116.60291504584762 36.77111243215056 48274.5
-116.6029154595922 36.77113230763052 48270.5
-116.6029159238481 36.771152255484445 48267.1
-116.60291640720224 36.77117217670733 48263.4
-116.60291688297056 36.771192079277405 48261.0
-116.60291733189707 36.771212059700176 48259.2
-116.60291774606787 36.77123195829319 48256.8
-116.6029181282292 36.77125186966646 48254.7
-116.602918471883 36.77127172636163 48253.2
-116.6029187627513 36.77129171229202 48251.7
-116.60291898386711 36.77131173432813 48251.0
-116.60291914451408 36.771331873856326 48251.9
-116.60291925436158 36.77135196955466 48253.0
-116.6029193167426 36.77137211524733 48254.0
-116.6029193337272 36.77139228866995 48254.0
-116.60291931746984 36.7714123925485 48253.4
-116.60291928603156 36.771432560701584 48253.2
-116.6029192613684 36.771452678002966 48253.5
-116.60291926698488 36.771472814636105 48253.7
-116.60291931991398 36.77149281517335 48253.5
-116.60291943072002 36.77151277460175 48253.0
-116.60291959890684 36.77153262706705 48251.3
-116.60291980714224 36.77155255802361 48248.9
-116.60292003039856 36.771572471577805 48246.6
-116.60292025775271 36.77159243495395 48244.9
-116.60292048819548 36.77161228427392 48243.8
-116.60292072446524 36.77163211535829 48242.6
-116.60292096015868 36.771651864606085 48241.0
-116.6029211863987 36.771671695435245 48239.2
-116.60292138656808 36.77169152132022 48236.8
-116.60292155697006 36.77171138488887 48234.1
-116.60292170065873 36.7717311133064 48230.7
-116.60292182280016 36.771750782120186 48228.2
-116.60292192790942 36.771770399892524 48225.3
-116.60292202592537 36.77178991774756 48222.5
-116.60292212270728 36.7718095220974 48220.1
-116.60292222122716 36.77182914961622 48218.2
-116.60292232586842 36.77184889145041 48216.0
-116.60292244056076 36.77186859569808 48213.6
-116.6029225666272 36.7718883362264 48210.7
-116.60292270056368 36.771908037181134 48207.3
-116.60292283984973 36.771927870946165 48203.9
-116.60292298312604 36.77194775294184 48200.5
-116.6029231370694 36.771967737530446 48196.1
-116.6029233091082 36.77198764298082 48190.7
-116.60292350073146 36.772007545524026 48185.5
-116.6029236982043 36.77202738369751 48178.4
-116.60292389056563 36.772047310039405 48169.4
-116.60292407257954 36.77206723661808 48159.9
-116.6029242424108 36.77208723504313 48149.6
-116.60292439845036 36.77210713199067 48138.8
-116.60292454055116 36.77212700577149 48127.8
-116.6029246635626 36.77214685038896 48116.8
-116.60292476408372 36.772166582967934 48104.2
-116.60292484776843 36.77218635753723 48090.0
-116.60292492617644 36.77220610364364 48076.1
-116.60292500663536 36.77222591670025 48061.8
-116.6029250940898 36.77224567976832 48046.2
-116.6029251934465 36.77226552890146 48030.3
-116.60292531520535 36.772285419779486 48015.1
-116.6029254722844 36.77230552726199 48000.4
-116.60292568132144 36.77232572936906 47986.1
-116.60292596397436 36.77234591641834 47972.5
-116.60292634204238 36.77236598607537 47959.9
-116.60292683848976 36.77238556367762 47948.1
-116.60292749232056 36.77240432758259 47935.6
-116.6029283210942 36.77242193838279 47925.1
-116.60292929533504 36.772438261251935 47918.5
-116.60293032577484 36.7724529967112 47913.9
-116.60287737445964 36.7725078952197 47905.4
-116.60286248747404 36.77250592701719 47864.4
-116.60284581940492 36.77250357587277 47853.3
-116.60282764824304 36.77250113437792 47841.1
-116.6028082088677 36.77249887531985 47828.8
-116.60278777976032 36.77249700614377 47816.3
-116.6027669304072 36.77249561350796 47802.1
-116.6027463387534 36.77249474129288 47785.7
-116.60272676575548 36.77249435278421 47772.1
-116.602708768195 36.77249424425201 47762.0
-116.60264476938724 36.77244727569267 47740.0
-116.60264721136184 36.77243489578474 47732.6
-116.6026500898458 36.77242100641769 47744.4
-116.60265301567112 36.772405544861606 47757.4
-116.6026556933912 36.77238874523586 47770.6
-116.6026579315342 36.772370752149385 47784.7
-116.60265956822198 36.772351808501234 47800.5
-116.60266053388943 36.77233190198427 47817.2
-116.6026609026528 36.772311453980834 47834.5
-116.60266073077044 36.77229064068296 47852.6
-116.60266007870504 36.772269663078944 47871.7
-116.60265903719348 36.77224852901144 47891.1
-116.60265775920254 36.772227406261855 47909.4
-116.6026563455439 36.77220636799896 47927.1
-116.60265488547024 36.772185510341664 47943.7
-116.60265345509576 36.772164937499554 47959.5
-116.6026520870115 36.77214471472167 47975.0
-116.60265079271136 36.77212491318502 47989.4
-116.60264957956326 36.77210561612377 48002.9
-116.60264845296288 36.77208687790161 48015.7
-116.60264740961604 36.77206861971657 48027.5
-116.60264645986952 36.77205077707012 48038.0
-116.60264562940668 36.772033233193454 48047.5
-116.60264495911056 36.772015885709024 48056.5
-116.60264445693907 36.77199855558938 48065.4
-116.6026441388946 36.77198112088213 48074.1
-116.60264401826828 36.77196342747111 48082.1
-116.60264408196802 36.77194538731598 48089.5
-116.6026442608237 36.77192710241346 48097.0
-116.60264449027343 36.77190850508333 48104.0
-116.602644695873 36.77188970256538 48110.9
-116.6026447977134 36.77187057292791 48118.2
-116.6026447472975 36.77185127904947 48124.8
-116.60264451207408 36.77183179080909 48130.9
-116.60264407484352 36.77181232357843 48136.4
-116.6026434484696 36.7717927613386 48141.7
-116.60264269491104 36.77177324162808 48146.9
-116.60264185210708 36.77175362431183 48151.3
-116.60264096158924 36.77173400737544 48156.1
-116.60264005436076 36.77171432364504 48161.3
-116.60263916587292 36.77169475382869 48166.7
-116.60263831417004 36.77167524003112 48171.8
-116.60263752799425 36.771655872009006 48177.1
-116.60263681920716 36.7716365241971 48182.9
-116.60263618292744 36.77161724088047 48188.7
-116.60263560997646 36.77159799463878 48194.3
-116.6026350923618 36.7715786679693 48200.0
-116.60263462921117 36.771559404246815 48205.8
-116.60263420354 36.77154010053461 48211.6
-116.60263380767373 36.771520822624296 48217.4
-116.60263342441316 36.77150140874048 48222.8
-116.60263302790524 36.77148193468626 48228.2
-116.60263259203944 36.77146240535411 48233.3
-116.60263209414688 36.771442748153056 48238.0
-116.60263152761068 36.77142313926325 48241.9
-116.60263089468292 36.77140349922847 48245.0
-116.6026302156326 36.77138393690423 48247.7
-116.60262949954992 36.771364308727264 48250.5
-116.60262876612036 36.77134469952511 48252.4
-116.60262803111152 36.77132510094611 48253.7
-116.60262730599212 36.77130542619643 48254.9
-116.60262660036248 36.77128581936036 48255.2
-116.60262590550887 36.771266192514325 48255.0
-116.6026252095688 36.77124662536535 48255.4
-116.60262449306532 36.771226959032205 48255.7
-116.6026237517154 36.77120727390856 48255.2
-116.60262298710096 36.7711875742608 48254.8
-116.60262220824524 36.77116778238144 48254.7
-116.60262144626212 36.77114806791377 48254.7
-116.60262072773467 36.77112835778304 48254.7
-116.60262007943798 36.77110872417007 48254.9
-116.60261949987408 36.77108903327587 48255.3
-116.60261895784156 36.7710693444489 48256.9
-116.60261842418238 36.77104965330994 48259.2
-116.60261787268072 36.77102988769936 48261.5
-116.60261728560567 36.7710101928195 48263.9
-116.60261666327617 36.77099049112638 48266.5
-116.60261602587576 36.77097086355733 48269.8
-116.6026154012607 36.77095115065172 48273.6
-116.60261483856172 36.770931459002185 48277.6
-116.6026143525199 36.77091171223054 48282.0
-116.60261395158264 36.77089206636626 48287.7
-116.60261363027224 36.770872424798426 48293.5
-116.60261337171492 36.77085287851797 48299.3
-116.60261314116316 36.77083325325032 48304.7
-116.60261290920216 36.770813628207605 48310.0
-116.60261264176204 36.77079401775335 48316.1
-116.60261230587864 36.7707743293548 48323.0
-116.60261189917252 36.77075472597335 48329.1
-116.6026114218196 36.77073512740139 48335.1
-116.60261087664838 36.7707156153179 48341.1
-116.60261026847796 36.770695998749545 48347.3
-116.60260962392792 36.770676355990815 48353.4
-116.60260895559368 36.770656597036485 48359.1
-116.60260827868164 36.77063686964064 48364.3
-116.6026075944968 36.77061709093379 48369.7
-116.60260691054596 36.77059727245359 48374.9
-116.60260624242468 36.77057750073134 48379.8
-116.60260560474428 36.77055761838783 48384.0
-116.60260501991398 36.77053773259327 48388.2
-116.60260448293364 36.77051776968853 48392.5
-116.60260398558438 36.770497893289125 48396.4
-116.60260349880195 36.770478024156695 48399.9
-116.60260298552868 36.770458149910105 48403.1
-116.60260242188627 36.77043834106856 48406.1
-116.6026017918122 36.7704184345705 48408.9
-116.6026011006514 36.7703985160171 48411.4
-116.60260037606432 36.77037849486352 48413.2
-116.60259966293468 36.770358552523085 48414.3
-116.60259898424144 36.77033861838476 48415.1
-116.602598364322 36.770318773991306 48416.0
-116.60259780648872 36.77029888297577 48417.2
-116.60259730146872 36.77027900804576 48418.3
-116.6025968433318 36.7702591489733 48418.8
-116.6025964246714 36.770239228992885 48418.9
-116.60259603144696 36.77021942310421 48419.3
-116.60259563729376 36.7701996479818 48419.4
-116.60259522613576 36.770179982571214 48418.8
-116.60259478175529 36.77016027405087 48418.5
-116.60259430191844 36.77014057821831 48417.7
-116.6025938032845 36.7701208898196 48416.3
-116.60259330537518 36.77010112685368 48414.8
-116.60259283459648 36.770081441952605 48413.6
-116.6025924060226 36.77006177385541 48412.9
-116.60259202295155 36.77004220079419 48411.6
-116.6025916847721 36.77002256630231 48410.1
-116.60259139413436 36.77000294394816 48408.7
-116.602591144977 36.76998326044711 48407.2
-116.60259092477752 36.76996365315886 48405.7
-116.60259072003194 36.76994403215323 48404.7
-116.60259052017156 36.769924383536605 48404.1
-116.60259032093578 36.76990477740479 48402.6
-116.6025901111516 36.7698850620047 48400.7
-116.60258987550756 36.76986531889384 48399.3
-116.6025895816328 36.769845474192 48397.9
-116.60258920699091 36.769825655842965 48396.3
-116.60258875613412 36.7698058041725 48394.9
-116.60258823603743 36.76978592925949 48393.3
-116.60258765430996 36.76976612747207 48391.9
-116.6025870158106 36.76974622353348 48390.9
-116.602586348237 36.76972631034713 48389.9
-116.6025856635203 36.76970630765571 48389.0
-116.60258496959548 36.76968637184832 48388.2
-116.60258425495736 36.76966641576047 48387.5
-116.60258350799782 36.769646443113245 48386.8
-116.60258272140914 36.76962653980637 48386.5
-116.60258189354252 36.7696065606726 48385.9
-116.60258104684236 36.76958659129726 48385.4
-116.60258020169404 36.76956656588512 48384.9
-116.60257937521769 36.76954664395151 48384.5
-116.602578566091 36.76952673706722 48383.8
-116.60257777452192 36.7695069155936 48383.0
-116.60257698801618 36.76948700521079 48382.6
-116.60257621169198 36.769467080206766 48381.6
-116.60257545062916 36.76944705367321 48379.9
-116.60257472465912 36.769427093476615 48378.1
